0.000000000000000000e+00,0.000000000000000000e+00,1.045766241907757771e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.942803461970912804e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.037599551279571930e-02,6.048760335276039124e-02,1.977446248236386095e-01,2.030654173672209739e-02
4.057868847155261804e-02,4.769476812450233749e-03,1.967918183421850931e-01,0.000000000000000000e+00
1.387245675142859819e-02,4.143201061805686092e-02,8.021242606068593184e-02,4.922992571314536991e-02
0.000000000000000000e+00,5.814488132126374165e-01,3.069231341156780993e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.713448151877850843e-03,5.877583839608784000e-03,2.046803036190190939e-01
2.150184158755850949e-02,2.545925987529256695e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.027642309851302976e-02,2.366057584193401175e-01,1.010362377361198327e-01,4.236751574808841209e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.284424390554052331e-01,1.582974284510595478e-02
1.433740984600964941e-01,3.750367600306021842e-02,3.253531993569178798e-02,5.644499292174853626e-03
8.986912881943250053e-02,1.928370802144258739e-02,6.610610213838966076e-02,1.854415485092142032e-02
0.000000000000000000e+00,2.320917473233257214e-02,8.625951379517454720e-02,1.048074087082860872e-01
2.086665978465716137e-02,4.206670123745236307e-03,7.465707970692761486e-02,1.221679406918198124e-01
0.000000000000000000e+00,9.538488348577190681e-04,2.299295021424446195e-01,0.000000000000000000e+00
5.572901868972100076e-02,6.767345458873437643e-03,0.000000000000000000e+00,2.754967460841970667e-02
1.679575962115539486e-02,0.000000000000000000e+00,2.791595168554814391e-02,1.734478342552104591e-01
8.548457132966702510e-02,1.172917600230465457e-01,5.073209914141239840e-02,6.494844912688385596e-02
7.470287012273378602e-02,6.471011571303823817e-02,0.000000000000000000e+00,1.457197339390981228e-01
6.103538309702493531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631723660022497968e-01
1.049924774409822792e-01,2.761727950302106729e-02,4.112771259167870980e-02,4.400477267440422446e-02
6.175217224971280700e-02,3.336666057718079732e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.959536675856325336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368291261164125694e-01
8.463692770928850362e-02,3.131013273610347980e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.232163285618405393e-05,4.004816909671198195e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.179938300526719604e-03,1.415807757397534727e-01,2.998828575611181199e-02,1.478293973470726774e-01
1.268849086134679616e-01,0.000000000000000000e+00,9.108635898780050033e-02,9.913315407403708313e-02
1.063906036776829517e-01,2.586892154563903007e-02,8.113953369540735650e-02,0.000000000000000000e+00
6.264883841569694745e-02,2.415973742666852140e-03,0.000000000000000000e+00,2.055229012149815682e-01
5.254322891601610757e-02,1.439949071927304871e-03,0.000000000000000000e+00,2.143151552805416804e-01
1.271529484854799774e-02,8.968356406606863007e-04,4.622871174171486880e-02,1.750024264081397607e-01
8.069490083630899424e-02,3.497582561018249686e-02,3.288354472368036630e-02,5.785855884425062517e-02
0.000000000000000000e+00,8.085038605844047793e-03,7.178885119974672858e-03,6.635859321178673442e-02
8.168585584412625666e-02,5.994306668131516719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090009656625743895e-01,1.539198450426788323e-01,5.861301906666245657e-05,0.000000000000000000e+00
