5.187798716557842638e-02,0.000000000000000000e+00,1.388521022672976370e-02,3.399812096612885859e-01
1.722134458433971504e-02,0.000000000000000000e+00,5.721207081638065087e-03,1.423072426473637742e-01
1.839201416914792997e-01,6.442675393598024103e-02,6.099155712009438068e-02,8.618475095161885757e-02
9.350240214096685373e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.699226742269155654e-01
1.666122690247582791e-02,2.845104997873197910e-03,2.730827549390361236e-03,1.257290544427601686e-01
2.045058092182800435e-01,1.157588631744479180e-01,3.191210680199685346e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389285980199869153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082653424579664736e-02
0.000000000000000000e+00,3.496243551856237364e-01,3.114823749406413211e-02,6.775261606001242720e-02
2.132825257777131757e-03,3.481516534768947652e-02,3.155753295184604568e-01,5.981287407738546981e-03
1.430971970203536170e-01,7.832917559196866941e-02,3.801747172679255382e-02,0.000000000000000000e+00
1.660223426365527721e-01,2.266089327785196766e-03,1.786969091672269139e-02,5.356945616023389527e-03
1.287093651601395050e-01,9.170168821501453738e-02,0.000000000000000000e+00,2.434691405698948333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546633705968610079e-02
3.500238269192563340e-02,3.551856040276997195e-01,2.245348087683865859e-02,0.000000000000000000e+00
2.102800726542420826e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.147685551833097228e-02
0.000000000000000000e+00,3.372206163332790423e-03,2.864788358537617152e-01,6.585030983949600146e-03
1.516042050769549621e-01,0.000000000000000000e+00,2.178522784058317327e-02,0.000000000000000000e+00
2.045056052062630206e-03,0.000000000000000000e+00,3.370952773482844157e-03,1.847208907152835325e-02
1.475575644337374925e-02,0.000000000000000000e+00,1.779190287842431772e-02,1.029416094393937608e-01
3.236015922181049043e-03,3.119044736824743702e-01,2.920004783266801074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031255507445256708e-02
3.732269968422397693e-02,0.000000000000000000e+00,4.252935253530184048e-03,8.344071391510557434e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.902117078247840130e-03,5.281363021760575316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744356476846262355e-02
0.000000000000000000e+00,6.395728538683759755e-03,1.906071647042363038e-01,0.000000000000000000e+00
3.735367743045868612e-03,0.000000000000000000e+00,1.847670747265151708e-02,7.648441454903479042e-02
2.858884437931293997e-03,2.151029491095953015e-03,1.565382985318036213e-01,0.000000000000000000e+00
9.033322836789318966e-02,0.000000000000000000e+00,1.467552289395031816e-02,6.535258124899650904e-03
0.000000000000000000e+00,1.135782531323373951e-02,3.845564167110310499e-03,7.652883046053961247e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.131420567488560694e-03,3.353620664019242581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.337403536896219214e-01,0.000000000000000000e+00
3.107509020615665044e-02,1.430554345857231260e-04,1.096285067862976838e-02,3.171615005923399122e-02
1.465401620272683073e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.171498369777803583e-02
6.439933848431265984e-02,0.000000000000000000e+00,1.519304509759194718e-02,5.629886166317771799e-03
0.000000000000000000e+00,1.767285107641927006e-03,6.926834191418725041e-04,4.031474876598648005e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.146708243999002223e-03,2.723426447814977086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645389658088795490e-02
5.191131300582771391e-02,0.000000000000000000e+00,5.206963516490162487e-03,1.241548616595061771e-02
0.000000000000000000e+00,8.360087038092416795e-03,1.724800166544481134e-04,5.871594570559442172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.275130909810286151e-01,3.862393203430509406e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.016171829464208080e-04,7.681885062094563274e-03
0.000000000000000000e+00,1.339146825408389033e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.411665770181311879e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.721162274467809866e-02
1.316033011676075171e-02,0.000000000000000000e+00,1.073617715730338686e-02,3.709266567301894996e-02
5.194624324041344221e-02,1.447825489417924050e-02,1.324982969678541612e-04,0.000000000000000000e+00
6.498492891027433938e-02,0.000000000000000000e+00,8.709833683150799977e-03,8.693009207562238036e-03
1.414163648345371019e-02,3.632220047989957734e-02,0.000000000000000000e+00,1.439628726632942272e-02
0.000000000000000000e+00,4.374032534198622432e-04,9.770008342501046439e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971591956862404838e-03
4.936927859146023750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668998580589403993e-02
5.508102941597519536e-02,1.551931344501212163e-03,4.688733806481923394e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850300165978365635e-02
9.568029937604187463e-03,0.000000000000000000e+00,1.017049711404275671e-02,2.843284248271172807e-02
1.388700694449425356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.533049688861125692e-02
3.090812265061187655e-02,7.361412831591921096e-04,7.216343675190593603e-03,4.687524715288559490e-03
3.612683801479403545e-02,1.116465546338584955e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272821467085217748e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.139069958246552827e-02
2.356289239598070243e-03,5.255640420534696965e-06,3.672334881133728669e-03,2.570432721431914133e-02
3.191916733912695744e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658471115668969792e-02
2.409399030010865930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840063811808909100e-02
8.847004635422310581e-03,8.499067634335779123e-03,9.658309961670651436e-03,0.000000000000000000e+00
2.778798727224461584e-02,0.000000000000000000e+00,5.407359241077954728e-04,3.480971243217234612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.356850150498588791e-03,8.409902342158818989e-03
0.000000000000000000e+00,6.139869701870529688e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.638355444328637507e-03,5.159065141266612128e-03,3.368251677635512170e-02
3.464406979607316528e-02,4.808875400055854328e-04,5.570496651272137216e-03,0.000000000000000000e+00
5.102712414500929633e-02,0.000000000000000000e+00,5.973732282712035900e-03,3.436995004705164624e-03
0.000000000000000000e+00,3.949962431668594537e-02,1.543278921904584931e-03,4.942126667613740143e-03
0.000000000000000000e+00,3.635085872209836005e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.971805847751893270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246972033269908367e-02
5.179322606735370371e-02,0.000000000000000000e+00,3.982655454019254360e-03,0.000000000000000000e+00
2.356220779677747901e-02,1.145452131454475272e-03,6.761918959176897205e-03,1.259209714949354776e-03
0.000000000000000000e+00,2.506946170624246850e-04,0.000000000000000000e+00,2.768152283212201373e-02
9.466244034965204737e-03,1.357431916453289241e-05,1.103789115564916996e-02,1.044519590160022070e-02
0.000000000000000000e+00,5.167255259084902776e-03,2.710164488031570687e-02,0.000000000000000000e+00
