4.841912658173773421e-02,1.910262363455732249e-02,9.707128372501330760e-03,2.240702059656192457e-02,2.962072012947203348e-02,2.200470084165210075e-02,8.554009475184495837e-02,1.918476885554091030e-02,5.283086835594232034e-03,1.676599396636097028e-02,3.664573452587260166e-03,6.247226298469299444e-03,3.422010491028174700e-02,4.886727382515919371e-02,1.347236786303322373e-02,4.189971439947537402e-02,7.518021839253881400e-02,1.774114063167770219e-02,4.890517533798977023e-02,8.628496049415207425e-02,3.580409860316977055e-03,1.325019905854466114e-02,5.466297551609319849e-02,4.260262548238018254e-03,2.733274351819010503e-02,3.664101553677955037e-02,4.507285252432986777e-02,1.878969225959443295e-02,9.512927760275548261e-02,7.868464855229967414e-02,5.269614356330384886e-02,1.498868212346675735e-02,4.892476345373778651e-02,1.596830238970454313e-02,9.891001734081736330e-03
6.175077819267176665e-02,1.614268863001187132e-02,1.005877793845037955e-02,1.487029077673508032e-02,5.316576259358152950e-02,9.763743569563040903e-03,1.061199233778918338e-01,8.489056932171666278e-03,3.399529817932622766e-03,4.682002011824660387e-03,7.093238233416024330e-03,3.344797399426084270e-03,7.833072845145028565e-03,7.726152743009490065e-02,8.168986734305612452e-04,4.999275279450934861e-02,3.788044572085934314e-02,3.573914252070654364e-03,4.567646113288461457e-02,4.987884571991673538e-02,8.542379495750150251e-03,6.707695948682674582e-03,1.558586102481723627e-02,3.847109614624963370e-03,2.540095816215753172e-02,1.019566247353990984e-04,2.925626878396673028e-02,4.055705396837938972e-03,6.532545948534911051e-02,3.922122196702152591e-02,3.421764474690919267e-02,2.350209681753274299e-02,4.994250006264357167e-02,8.282504602101482816e-03,3.834786038727277645e-03
5.460689604333788388e-02,1.372517722317774524e-01,4.598690212657904897e-02,3.680465372489213904e-02,8.221612432129764281e-02,1.224808802087064621e-02,7.219166734574651925e-03,3.647374198664447842e-02,6.094960660925645424e-02,5.937668276963654207e-02,8.409370899330294302e-02,6.558800608566005275e-02,4.067236016822924766e-02,1.154589628291770656e-02,3.513607464562789467e-02,4.490853053026858110e-02,7.415504688499068367e-03,2.145073077607211748e-02,3.449634106832653868e-02,3.662724585037636232e-02,4.245052770081019639e-02,1.157530393641404975e-01,1.696483680621891157e-02,3.444906261590978402e-02,8.101302064123896626e-03,4.820877611325126433e-02,3.802500436559599906e-02,5.110338116163889305e-02,2.108600070298493820e-02,2.929465972540813007e-02,9.261200562790807694e-03,1.546137763115595226e-02,2.954933389584171646e-03,7.550708157525823361e-02,6.087133642691064384e-02
1.232717965449852716e-02,1.256776700270561924e-02,1.012445018689599532e-02,1.446420670092954039e-02,3.973415277317580291e-02,1.142830682699459699e-02,2.911206486921831538e-02,1.206065150189756900e-02,8.740377807150284672e-05,2.175731294395488388e-02,1.524300086221535601e-02,3.247491169355016041e-03,5.008598968687169584e-02,1.334956335015126394e-02,7.976741210166853405e-03,1.028045706610531546e-02,1.132496921295706727e-01,1.987648176834630118e-03,1.683538340473295786e-02,1.354629370072081215e-02,1.286371284269110724e-02,7.531313214066760395e-03,1.517353047359942808e-01,1.069716774283355730e-02,2.140752869066077091e-01,1.952356013174445099e-02,1.211191441448621064e-02,1.486029696990986623e-02,5.475693854159379564e-02,3.726684810144144377e-02,9.102936732669596187e-02,3.633863621343617900e-02,1.464683629130026921e-01,1.086362963499086683e-02,8.192100312193174860e-03
6.004227205801951350e-02,1.493587499492312655e-02,4.448454548870692075e-03,1.503201472923834485e-02,4.165537374015878397e-02,9.826551064143543984e-03,8.432737753734931285e-02,9.441598322865443413e-03,1.671798252326233206e-03,3.765992627990463575e-03,5.995689482056501714e-03,1.491135300688310392e-03,1.168705066472577707e-02,7.313629729551696101e-02,1.053784692584878654e-03,9.030624495785163908e-02,1.334083896788284748e-02,9.589858972238862050e-03,4.292063326383104699e-02,4.630407927818311342e-02,1.062223678924683300e-02,8.303987107987065991e-03,5.876955547027782126e-03,2.223350749606823468e-03,6.687053782167988458e-03,4.416784227932993995e-02,3.337945101069965392e-02,2.315040873267225005e-03,3.438657695272703124e-02,1.240089866894857062e-02,3.136023287644298940e-03,2.274919512340637523e-02,2.111368865644271120e-02,8.657064728080247906e-03,2.568406397685370386e-03
1.334607965216541396e-02,1.413293872416768460e-01,3.039897613656027814e-02,5.242987106876573211e-02,7.880986988004934357e-02,4.270775394055664753e-02,4.784243407983248403e-03,7.603424944133352348e-02,7.841827217656853477e-02,3.305529440439867322e-02,6.975336195645656656e-02,6.332943391432138691e-02,4.650265583423925271e-03,8.218284248747466381e-03,3.571411877607107849e-02,7.213592696044920927e-03,1.617660492893390964e-03,1.948439674197775112e-02,1.860169228618346188e-02,1.832692373908213768e-03,3.733982277404236660e-02,1.323416039340683525e-01,1.045228699289149979e-02,5.143009491397931843e-02,1.355556998329174659e-02,2.036940217651841967e-02,7.366337606993692000e-03,7.163688676934037991e-02,1.201888351589418084e-02,1.813653707944581917e-02,1.023462852969917597e-02,8.118463513837742562e-05,7.278298393595799068e-03,1.015779152151087550e-01,8.053974985196232783e-02
1.954484450181687843e-02,1.636816682431060585e-02,1.379425275106773915e-02,1.830053103426965144e-02,8.333474457049561829e-03,1.888558830614093728e-02,1.953607734649814506e-02,1.618564494135605464e-02,4.258905251214252854e-03,4.648051056320205709e-03,1.745728636796891123e-02,1.466463115031878435e-02,1.756156280064503222e-02,4.783165632456044813e-03,1.132239932868439776e-02,1.324746211780215843e-02,4.215438999560604250e-02,6.208156818034833713e-03,4.021493508322713031e-03,2.092793179073170265e-03,1.796451569368099146e-02,1.162109901617104299e-02,4.608893573603670135e-02,1.450108096821300756e-02,2.725296974651060869e-02,1.575108824670928831e-02,2.573988637839721288e-04,1.891391797330507774e-02,2.774288324184245869e-02,2.419332298069549678e-02,2.841626797673738741e-02,5.877081517714747086e-03,2.528990683808839124e-02,1.411077852057296932e-02,7.865584184949337213e-03
2.048386099845245917e-02,1.639974288291811202e-02,1.827902007770673687e-02,1.734945276502297337e-02,5.017398181898396689e-03,2.069866067847705993e-02,5.114477845581660853e-02,1.636359038464611088e-02,1.687764489787523317e-02,9.919611470065373832e-03,1.262295584435909820e-02,1.556737293988551957e-02,3.670607926774009308e-03,5.712380087364854475e-04,1.042583813335506635e-02,1.292279592853721147e-02,2.907952693711559830e-02,1.167630996236145718e-02,2.095762168382892671e-02,1.102721938852874520e-02,1.935641153080320739e-02,1.376735114391863107e-02,1.599380409857323673e-02,1.488643345662449789e-02,2.907817269236683683e-02,1.464033799266019689e-02,7.371432569620246615e-03,1.718945814824976090e-02,2.908946127613373789e-02,1.493163246165246649e-02,2.627222249013605460e-02,2.575123308833818236e-03,5.557611084524097245e-02,1.474049885287072835e-02,6.002642598184641451e-03
1.471091956873984107e-02,6.359196252140583705e-02,1.857879547208510576e-02,6.962225360143849476e-03,2.518767904974328689e-02,2.076426423253364406e-01,1.410074927207276285e-02,8.426432389797042233e-02,7.472526020607855868e-02,6.652883180770695348e-03,3.768110035738269845e-03,5.588376697115829406e-03,2.520115831718279520e-02,3.517359911766158517e-03,5.662027519413672695e-03,6.097455687082952921e-03,3.098900016367204385e-03,4.625958488685785741e-02,2.910971426638549187e-02,9.974052004852860046e-03,5.068866691497014160e-03,9.218824008852988250e-03,1.359811201211590624e-02,9.963146757245731899e-02,6.157060232627675593e-03,6.861375847286099727e-02,2.527858927327751928e-03,8.087938784296829983e-03,2.279483525684748019e-04,3.838170101303321757e-04,2.620716437801063128e-03,1.423606072399469236e-02,8.286604626928668199e-03,1.256860105283481334e-02,4.825275915468826837e-02
6.138716086354617518e-02,1.058595190327261786e-02,8.184183655084477371e-02,7.840215667377968545e-02,4.151344248310395724e-02,4.710141042376404102e-02,4.908114214892180319e-03,2.635382560357904524e-02,3.812910471193670103e-02,9.051775890307504902e-02,5.006316787540514811e-03,3.002637973520911122e-02,5.227892108389273207e-02,2.792231823379159178e-02,1.023903721902206798e-01,1.013175553119712892e-02,7.273387120643255883e-03,3.177046942861835171e-02,7.402413570771936707e-03,1.679934058080837997e-03,1.623954844874869741e-02,2.165369607560731907e-02,6.092576529543878086e-03,9.983794256511900958e-03,7.667536163082991525e-03,1.303311064682854438e-02,2.962000140034246748e-02,5.270864866370096602e-02,4.467199291254051081e-03,1.903960720717631956e-03,1.441249828767609230e-02,1.151763759254166748e-02,4.809298379038295587e-03,9.385091487562256113e-03,1.505782625186737229e-02
