2.973626635952787700e-02,7.037665213621588367e-02,8.475770368807304667e-02,5.731541535136603499e-02
8.649331184248226778e-02,3.219750298165891672e-02,2.381709953305322439e-02,4.153626916859871898e-02
3.975769329770388605e-02,7.258817282705007368e-02,1.461241065305607205e-02,2.599417453902307801e-02
3.257595008786919044e-02,5.802072948466387159e-02,5.263527149840153269e-02,5.130092804574405002e-02
9.047820612802527640e-02,5.955771788967940961e-02,8.612479988741747472e-02,1.662959101990936148e-02
6.411987540994557033e-02,8.814024565059146166e-02,3.459719106214617645e-02,8.313653311143966163e-02
8.121005586283928934e-02,1.906347973544035568e-02,9.027696236372266536e-02,6.088183482203276403e-02
3.819070289124559727e-03,9.027579448694753039e-02,9.280548663292266520e-02,5.266926604649826982e-02
4.813335647797041539e-02,9.710360482698594808e-02,9.323800690474573494e-02,1.974680264804886884e-02
5.016536917492449288e-02,6.906924835743923075e-02,5.197376103582984630e-02,2.440385950867209053e-02
7.454268018046340816e-02,6.913008754103040429e-03,1.337008591874557645e-02,2.515948744880114676e-02
9.592678938251804344e-02,5.806645384965201939e-02,4.038906381511438853e-02,1.351535948203044964e-02
5.474625012655045392e-02,2.088832758699785824e-02,6.359079929170266543e-02,2.495011406526320696e-02
3.469824552497540598e-02,8.726121833916598847e-02,9.388860072778063698e-03,8.048344836673768099e-02
4.335643185231193714e-02,9.209413990047392307e-02,8.346625856810922783e-02,8.618314095898021998e-02
2.402233233646232716e-02,5.448124966939243280e-02,1.328969505812960077e-02,4.931509287016311999e-02
2.751123129015433863e-02,6.615749399980820622e-02,8.900510584285528659e-02,6.899398007481513662e-02
5.741344055557549841e-02,6.611362965347233889e-02,3.277460475643902138e-02,5.130741698132398887e-02
6.540756889175793065e-02,5.224284923549520065e-02,3.398406123081983837e-02,1.035932988611250848e-02
9.318634735187233953e-02,6.889880673186081494e-02,3.934447849424049792e-02,2.759796821615986481e-02
4.057171631365301401e-02,8.229403670562872308e-03,4.469427354845870864e-02,1.061080968255914171e-02
1.736430051986239537e-02,1.874895989570525903e-02,2.532154762965862019e-02,4.627272772439311455e-02
5.942239359194489284e-02,7.784950696926855318e-02,3.936381341727197836e-02,9.187455898757156125e-02
5.613817178002398350e-02,4.363093076094518019e-02,7.155049897802537306e-02,2.283496201946116216e-02
7.736462227789939194e-02,1.262594396593011772e-02,7.736263248000933845e-02,3.861111587805896722e-02
9.292689265072287541e-02,2.763989336751028134e-02,8.931303915015516293e-02,4.887687639644796439e-02
9.318813389379208834e-02,8.979457425585384012e-02,7.357252266697433818e-02,2.574982229546404202e-04
2.314152391666213227e-02,2.417677759499312073e-02,6.168172866305767638e-02,7.726333149266036149e-02
6.756976668389713669e-02,5.364908436859195523e-02,9.493316561361477002e-02,8.572363901034939226e-02
1.818416212232424473e-02,7.303172068537193418e-02,7.871193755027758310e-02,2.335134283974719949e-02
6.050226422712427776e-02,1.912228519153713613e-02,3.560826410922062618e-02,9.254737608267107896e-02
7.540919559159926788e-02,5.867252628606148572e-04,4.806853286121277186e-02,7.953626491249671249e-02
4.933163591075238191e-02,6.164655851050745289e-02,4.516343784203415146e-02,6.721924635939476034e-02
7.352372252004180098e-02,2.334841494437623483e-03,8.183940808329015493e-02,1.081728569839932562e-02
4.907850615336366989e-02,4.214781911098836736e-02,6.591246537811620843e-02,2.525898140667546393e-02
1.183280582227092502e-02,9.205409679002413137e-02,7.838048202040086287e-02,8.890118020813138344e-02
1.964015232640855396e-02,7.828139900113778582e-02,3.145705153550638206e-02,9.182459328960010381e-02
2.839863216594745374e-02,2.612252359475260646e-02,4.429896540080207473e-02,8.064744093922655843e-02
1.655032597483453716e-02,2.934612882529669467e-02,9.047061312192336557e-02,1.428522439282342918e-02
4.418249577392679983e-02,6.891066362652922828e-02,2.079173930135182202e-02,9.528386276917787112e-02
5.250464931067443108e-02,9.335080812417693996e-02,6.673971945029069652e-02,6.185399308389497031e-02
1.994875322163577533e-02,6.399214896794123975e-02,8.593147933930733728e-02,4.015238288584779824e-02
5.993873096172125207e-03,5.444873269524009435e-02,7.305242464686900750e-02,7.695511150706062231e-02
2.836301900405465218e-02,7.431730233459503399e-02,9.012995183704325397e-02,7.214532291654118801e-02
6.607435193728976308e-02,2.008178821263860436e-02,9.422515786213916944e-02,3.356728196988257445e-02
6.766758231872727070e-02,3.925363938578794315e-02,8.754953320098748937e-02,3.986254201562003385e-02
6.064078439975477408e-02,1.731322446343241256e-02,2.209254885937866203e-02,2.132953694849733239e-02
2.253314311163054709e-02,3.539918887384468221e-02,9.063648162173781886e-02,6.579294863154074025e-02
6.619061360002199967e-02,1.544001906553914283e-02,6.408510319362746566e-02,6.980836628477135597e-02
2.461903349808602232e-02,1.508764106613434859e-02,6.210605853961380027e-03,3.780003588437849671e-02
6.372753927647994976e-02,5.548619372723198606e-02,2.204888869591361406e-02,6.797582939111627975e-02
6.502825449492584398e-02,3.470259657592219410e-02,9.049601960290117042e-02,6.098159004435344671e-02
9.446851425858611428e-02,2.358585134337367120e-02,5.746311988571258661e-02,3.843449731102879384e-04
5.441517378639801339e-02,8.304049497054420692e-02,1.843643930189796040e-02,1.762059574502996065e-02
5.957653807711812965e-02,9.002996409003144462e-02,3.790935055405734305e-02,5.918333474844531331e-03
5.564023555051773179e-02,4.638352161604696738e-02,8.472262051601549271e-02,1.792745054265954333e-02
1.959774392471868090e-02,1.685394293822802404e-04,8.850850594708956076e-03,7.236952833907060213e-03
5.412047656525394851e-02,6.959022787399113397e-02,2.389608444258879347e-02,2.877796982410129657e-04
7.270261229833900607e-02,2.138933663855585587e-02,7.006292127740658404e-02,9.213259593841120754e-02
1.063494431775144876e-02,6.280701144545544623e-02,5.259201913000993711e-02,3.415620798795958313e-02
4.624148835163960358e-02,4.338488902581486700e-02,8.147105615881052032e-02,2.355102863314243247e-02
7.181931669114463568e-02,4.078032251878650066e-02,2.114425650606390622e-02,7.853094066333378420e-02
