6.800887951407691423e-02,3.971667496631019201e-02,4.262937573383449724e-02,6.498719267367986281e-03,6.912377935018761133e-02,3.641930799208600161e-02,1.449498853639160333e-02,1.619277115900973063e-02,4.876384045683768848e-02,5.374162182030493146e-02,7.546933174443647141e-02,2.775995118769087819e-02,9.214313249038196332e-03,6.690022258044092673e-02
7.292373980907111697e-02,2.110581209542594996e-02,3.714717558917315920e-02,1.135544425134242356e-02,5.268855283467650114e-02,3.684733701207613260e-02,1.207230246912722148e-02,2.082886330474467348e-02,3.869962835790880656e-02,1.562360636024546362e-02,4.292182233301183869e-02,1.130973043851850671e-02,6.367242918532711737e-02,5.310632563250748672e-02
3.442372683661443222e-02,6.030685270396764913e-02,6.100271692463760803e-02,5.585286622115433197e-02,6.574068956445855427e-02,3.330161522411018149e-02,2.645188144671327055e-02,5.925652803779733746e-02,1.291383093036206284e-02,6.749074635995182259e-02,1.233493086679381817e-02,7.475168931179669574e-02,6.761687239240045388e-02,5.356113424309955073e-02
3.964655682925121057e-03,4.348280301598642268e-03,6.389333851451643731e-02,7.038394655348287343e-02,2.243160062705454316e-02,3.883972002546535324e-02,4.027978512324295601e-03,1.951665993794571632e-02,6.271861654304020095e-02,2.995807558084346428e-02,4.804877879792304046e-02,2.814463580459968320e-02,6.396507594550750186e-02,2.900117747868296431e-02
2.934018506116501182e-02,1.422825660358857137e-02,6.057767638357651474e-02,4.443635183382800558e-02,3.711329433518018028e-02,5.143022258347881154e-02,2.116893953370441173e-02,2.031023796946544030e-02,5.076121458714730195e-02,6.644002499566079023e-02,2.889608423439680648e-02,5.828064561735189775e-02,5.561653806202762618e-02,6.049807056721498433e-02
3.817784524251788963e-02,4.914582256548374189e-02,2.185426285013467029e-02,3.058771059888296812e-02,3.756102266435779047e-02,1.343196341632804484e-02,1.333744089285303532e-02,1.600481651878845821e-02,4.993685509675851314e-02,4.051721053451761562e-02,4.321907772344596443e-02,5.206169405294396729e-02,4.606734285811043411e-02,1.344970960473689317e-02
6.156665150398221015e-02,2.269681517383890373e-02,3.060945948734445851e-02,5.094704323693789033e-02,4.309902846837593976e-02,3.513648058497650158e-03,1.557389733886057129e-02,3.674156614953030808e-02,8.626450022743441595e-03,2.079802699022399325e-05,6.598649059566988329e-02,4.336499943550593816e-02,3.663211349287365915e-05,6.116009262433477062e-02
2.653815193976134454e-02,2.828088380191013176e-02,6.565379261398733568e-02,3.532187885676927631e-03,3.581526250977356413e-02,3.353638035392116079e-02,1.390393652523896212e-02,2.804981358018884124e-02,5.669714529728443753e-02,1.391646419664493983e-04,4.948588761466455460e-02,6.813732210184192395e-03,5.125243070552602809e-02,6.234935208423503759e-03
6.837260306109135821e-02,7.931584437927903519e-02,1.211340760462420278e-02,6.700598392982763662e-02,1.234822252266179823e-02,3.042715093829071599e-02,1.835146612872252600e-02,7.712831806191609851e-02,3.301603670219965120e-02,3.084053790664203001e-02,1.495188040018621649e-02,7.249719259983578024e-02,1.460486137912618033e-02,5.111610737792517817e-02
5.519411835441960512e-02,1.992253954014373829e-02,6.535544421785900726e-02,4.165367086482327230e-02,3.146977098464092543e-02,4.793726297694311800e-03,4.038979614493107273e-02,4.703473341331873558e-02,8.536711797405898902e-03,1.276185688242297347e-02,4.945522364479257998e-02,9.236818273066962209e-03,5.570484958710007067e-02,3.463477785577163265e-02
5.412206699794508066e-03,2.377056189106935280e-02,2.044002252557693133e-02,4.524775644295623428e-02,7.296796573593844482e-02,5.688307008778990120e-02,5.951381495570331331e-02,5.928234541089793391e-02,4.976217336430827087e-02,3.057033277191783041e-02,3.659867287351922793e-02,4.202491558966201662e-02,5.040603333389136881e-02,5.658022009884160208e-02
6.912337210936267753e-03,8.481705859801753206e-03,5.690273093218709000e-02,3.885017274821751104e-02,3.759383853373745449e-02,3.524639136478682766e-02,4.741989444367464973e-02,2.059256239870371763e-02,3.830114036974893721e-02,3.735933748933449594e-02,1.405337903049415707e-02,1.676486247313328445e-02,7.509698619616471393e-03,2.360881032632962048e-02
