4.876384045683768848e-02,5.374162182030493146e-02,7.546933174443647141e-02,2.775995118769087819e-02,9.214313249038196332e-03,6.690022258044092673e-02
3.869962835790880656e-02,1.562360636024546362e-02,4.292182233301183869e-02,1.130973043851850671e-02,6.367242918532711737e-02,5.310632563250748672e-02
1.291383093036206284e-02,6.749074635995182259e-02,1.233493086679381817e-02,7.475168931179669574e-02,6.761687239240045388e-02,5.356113424309955073e-02
6.271861654304020095e-02,2.995807558084346428e-02,4.804877879792304046e-02,2.814463580459968320e-02,6.396507594550750186e-02,2.900117747868296431e-02
5.076121458714730195e-02,6.644002499566079023e-02,2.889608423439680648e-02,5.828064561735189775e-02,5.561653806202762618e-02,6.049807056721498433e-02
4.993685509675851314e-02,4.051721053451761562e-02,4.321907772344596443e-02,5.206169405294396729e-02,4.606734285811043411e-02,1.344970960473689317e-02
8.626450022743441595e-03,2.079802699022399325e-05,6.598649059566988329e-02,4.336499943550593816e-02,3.663211349287365915e-05,6.116009262433477062e-02
5.669714529728443753e-02,1.391646419664493983e-04,4.948588761466455460e-02,6.813732210184192395e-03,5.125243070552602809e-02,6.234935208423503759e-03
3.301603670219965120e-02,3.084053790664203001e-02,1.495188040018621649e-02,7.249719259983578024e-02,1.460486137912618033e-02,5.111610737792517817e-02
8.536711797405898902e-03,1.276185688242297347e-02,4.945522364479257998e-02,9.236818273066962209e-03,5.570484958710007067e-02,3.463477785577163265e-02
4.976217336430827087e-02,3.057033277191783041e-02,3.659867287351922793e-02,4.202491558966201662e-02,5.040603333389136881e-02,5.658022009884160208e-02
3.830114036974893721e-02,3.735933748933449594e-02,1.405337903049415707e-02,1.676486247313328445e-02,7.509698619616471393e-03,2.360881032632962048e-02
9.497325752196394619e-03,3.247844622064614134e-02,4.845541119681035652e-02,7.467225292404650050e-02,2.136633755857982389e-02,2.714817483051177455e-02
3.938127254681440814e-02,5.726158159483010074e-02,1.102798673077878822e-02,5.184634504195105575e-02,1.806565078747405378e-02,2.698477026774959760e-03
5.511147367202346575e-02,4.575737767807898371e-02,4.246995960595812553e-02,7.337071099012031083e-02,8.758864883552089017e-03,2.625733735024650059e-02
1.332404058849459214e-02,5.550452743993749410e-02,1.024974075391927794e-02,3.339714182184887886e-02,2.286833631807280026e-02,5.277357521036080135e-02
3.884435084848876507e-02,3.054889843893989279e-02,7.224509833784973625e-04,2.022815361363457937e-02,4.423897627461156369e-03,6.532509162665318947e-02
2.670578139186018454e-02,9.690397154094908608e-03,3.151755174859380976e-02,4.685596280774097233e-02,2.034918079888528662e-03,6.389081331274432118e-02
2.354964245773269460e-02,7.683686265676486354e-03,1.743119637929310684e-02,3.787004476026813171e-02,6.112718250209567099e-03,6.672297994534641397e-02
4.318606497287163365e-02,4.165483626648491811e-02,2.635044519400109309e-02,1.326701675887217123e-02,1.204914621789120698e-03,1.164626007427914910e-02
1.720479795087513988e-02,4.197539275561618793e-02,3.480121160259976032e-02,6.810935219995661871e-02,4.765368519455384644e-02,6.278208807859794738e-02
4.080619757953340282e-02,5.210742789498754544e-03,2.857097074444219301e-02,2.706778349978688353e-02,2.766997298589356225e-02,2.395614013697975817e-02
5.534980856363055923e-02,1.792035858881073362e-02,4.153606846086940058e-02,5.774896780670258321e-03,4.823700020624919343e-02,5.729747788563171323e-02
3.637244494250234383e-02,5.185291577328126483e-02,3.638987167874089407e-02,2.737825093778097421e-02,3.754356814252853697e-02,8.926836345451758621e-04
0.000000000000000000e+00,5.811553994939852585e-02,4.188593712532360375e-02,1.077052589633544812e-02,3.314078032512645516e-02,4.869901056797461270e-02
4.363728786545073568e-02,3.974579444697965563e-02,9.291686052886808170e-03,4.730079331062862075e-02,3.378498452262163054e-02,1.211051736228805232e-03
1.064621564578231531e-02,1.795126869065683320e-02,7.239915358015399857e-03,2.817519042865480189e-02,4.994684854644088762e-02,2.813781493457759991e-02
1.417921593946898200e-02,5.851635741787086786e-02,4.231891238028723246e-02,5.816914564499431339e-02,4.846646762594409436e-02,5.791715815361348635e-02
4.654345079896776011e-02,3.620846486596197844e-02,4.168134836857417813e-02,3.540539841877416577e-02,5.499648085949589149e-02,6.079243689037706899e-02
5.619556347893057274e-02,4.152687517092381458e-03,5.227887718006263978e-02,7.751145223369529554e-03,2.006502707436565863e-02,3.946105723265718596e-02
8.819027775023472598e-03,0.000000000000000000e+00,6.070873941188346251e-02,3.452979475236329227e-02,2.073526374111877082e-02,4.829560555837752317e-02
1.344416222464943876e-02,1.572437034849346119e-02,3.893902993421208270e-02,2.640636027126513560e-02,4.026309158028078261e-02,4.406777694682342122e-02
5.068841189722522039e-02,1.908078033729448605e-02,2.785413359789644730e-02,3.312739376528033453e-03,4.343022363852093622e-03,1.226783959573753092e-03
1.208415091561247635e-04,4.293125234413244090e-02,5.421431931306427976e-02,5.612124381590608002e-02,5.502296422450445729e-02,4.542424562456386095e-02
1.579764571083890415e-02,3.745906569151659631e-03,3.540498403325469112e-02,2.438710368793409536e-02,1.434282824953428057e-02,1.433461295527935393e-02
8.252308459506673896e-03,6.015894622084647092e-02,0.000000000000000000e+00,1.089005130897287114e-02,5.574602190850083683e-02,9.713365648488117218e-03
8.913448370009081564e-03,2.806798664054261511e-02,3.333877450251356706e-02,3.421751943463080536e-02,0.000000000000000000e+00,7.250396736984956667e-03
3.701380597468532235e-02,7.928708126176561843e-03,1.900099129524288055e-02,1.516902575992945187e-02,3.573697998197480907e-02,7.540379809322965247e-03
2.197858158859842994e-04,4.927164553210274661e-02,2.149894725501511408e-02,3.057615247645960321e-02,4.862507382103468251e-02,1.132929489013846484e-02
2.386332616446282251e-02,3.135644195079850816e-02,2.674973653794247841e-02,5.486606743104609218e-02,2.115039751467109527e-02,1.056352894494201437e-02
1.181726452629778233e-02,1.274071172383277849e-02,9.444606289186516235e-03,2.418319368136907441e-02,1.456779663049168061e-02,1.175391125640701598e-02
7.357238501920814258e-03,5.400226992276420390e-02,4.652676064549996111e-03,6.349813094395698188e-02,4.274823753111056668e-03,1.960480111788779831e-02
1.829225937873368846e-02,5.269507493597842818e-02,1.842881214976214120e-03,4.857357882014700506e-02,3.607427326304900317e-02,1.209461825749834005e-02
4.064328894451593732e-02,4.703790370069622917e-02,6.182307481612722005e-02,6.415681182651349068e-02,3.009710396611636057e-02,5.298956111909976924e-02
1.874302235674746644e-02,3.012833883024921416e-02,1.720642748360181815e-02,5.377331897950594214e-02,5.781691047611661749e-02,2.518981571047457235e-02
3.640939168948776478e-02,1.818016622144145999e-02,6.259038137162138693e-02,5.208599465785635624e-02,1.186126215697055029e-02,1.569265938395606602e-02
5.299644500901655453e-02,9.909696529958276004e-03,6.262880028926316733e-02,2.267662538925178245e-02,1.960802014205159649e-02,2.431749422495185081e-03
3.087602034437831461e-02,7.550169221868345548e-03,3.155468245265413002e-02,2.776397655736653758e-02,2.214520350602246571e-02,2.950592096714778345e-02
9.603011563339144269e-03,5.531306521811341775e-02,4.321034840684095935e-02,3.119810395540389969e-02,4.648641512143657228e-02,7.422059865701453180e-03
2.435091464328362904e-02,9.700534016578938115e-03,4.025498843622959261e-02,3.442854952061222273e-02,5.513699023417720224e-02,2.818979803133738610e-02
1.182019703000182498e-02,4.919390400820517623e-02,3.591379999675238521e-02,5.905814841008797528e-02,1.825576055932637276e-02,0.000000000000000000e+00
4.665399011335942536e-02,2.788232728232263244e-02,1.976140482973540863e-02,2.271231292685294001e-02,3.659589638134988498e-02,2.284829804998460279e-02
5.095657686942162146e-02,1.967431242812709997e-03,2.848933135446925224e-02,0.000000000000000000e+00,6.075631145341746364e-02,2.074578356384818717e-02
4.631313689856533800e-02,5.175241772506099930e-02,2.030111040927396263e-02,6.955598842269349220e-03,5.111064955357976641e-02,3.980476948647359604e-03
7.603934057683756770e-03,1.155640619267273841e-03,5.988745992484331010e-02,5.064360876148379931e-02,4.705477183438234318e-02,5.740052671539445928e-02
2.952826882048255677e-02,2.379103491169020854e-02,5.967651189610416809e-03,0.000000000000000000e+00,3.460090609175231480e-02,5.980320494229433327e-03
1.203731172545993190e-02,4.139055487397085703e-02,4.690765165530830227e-02,5.568473000789762178e-02,3.296606774988544795e-03,4.706807001922226619e-02
1.627277919412033896e-02,2.591737255144636312e-04,3.470187080988214323e-02,6.471694497073891827e-02,3.841354194564864516e-02,0.000000000000000000e+00
1.059657861946373611e-02,1.666987779844707456e-03,2.965491629481836755e-02,5.388468720320108152e-02,5.709605689933220339e-03,4.452079658673721574e-02
2.353137033240315992e-02,2.864178490028360460e-02,4.977076362740293775e-02,3.531104287335810193e-02,4.329366126461168390e-02,4.152144020117096851e-02
4.806309164549693244e-03,1.159107479143102470e-02,3.862991853410040199e-03,1.127843426132167301e-02,5.981025163199960026e-02,5.780184266542052335e-02
6.023633429180573484e-02,4.607392363625949921e-02,4.813107093358616473e-02,2.398547674251758424e-02,4.800202555399765009e-02,6.937857450195741328e-03
2.094950438613200211e-02,4.661962985667512244e-02,7.092529979321742818e-03,6.231189237869312614e-02,3.145643341734054299e-02,5.413801886488928822e-02
5.653459252747455865e-02,2.998010512704710889e-02,4.223278902968269355e-02,4.833849969840688793e-02,5.847834064460748910e-02,2.406191846333783149e-02
1.829529317605377986e-02,3.844307994013169971e-02,1.924936900110777935e-02,0.000000000000000000e+00,6.066376229779204404e-02,3.977283286860687495e-02
5.081607836237209824e-02,5.530171558870353860e-02,9.158931296696702293e-03,1.133204404941802468e-02,2.904282482559909437e-02,6.504435230007006574e-02
2.942370797889714076e-02,1.547584246781765448e-02,8.715579113630532926e-04,5.371479273554880668e-02,4.240604261280321585e-02,4.625054340635281064e-02
4.491309229454625018e-02,1.125752271425259875e-02,4.349145653323666441e-03,2.458350819943022625e-02,2.805068832778969540e-02,2.253943092707911058e-02
3.821907230093840591e-02,4.826025732952832215e-02,1.205184560224654977e-02,1.161349944139762613e-02,3.746069075201909071e-02,0.000000000000000000e+00
4.972200851749093709e-02,0.000000000000000000e+00,3.810990691420028387e-02,4.983749508806913781e-02,2.884405714362445888e-02,5.259468069751116470e-02
3.536782363742566743e-02,2.967485840020690768e-02,1.869500805611030991e-02,1.599888361607725365e-02,4.478464786382110180e-02,4.134444461670711696e-02
4.893756056220016637e-02,2.539574737364247090e-02,5.001746046286696668e-02,5.727644417869237614e-02,7.707521550339484218e-03,1.371986811236231354e-02
4.924788561485859972e-02,7.289878349009752375e-04,2.940398920193209795e-02,5.247091537019846208e-02,4.731645283823587844e-02,8.806335698982583823e-03
4.323336761850466586e-02,3.613160509321467623e-03,2.572010256974836817e-03,4.119134020709937227e-03,0.000000000000000000e+00,2.301309091198073392e-02
2.844926982610444105e-02,5.236954426412910452e-02,2.177208367823482010e-02,3.974902252086327109e-02,1.302655724775443440e-02,8.683564465713033628e-03
5.648290242464953231e-02,2.550472008159452089e-02,2.714999968737076205e-02,4.547372932209390456e-02,0.000000000000000000e+00,4.854069533178292234e-02
2.489272385105955818e-02,2.196266528778794552e-02,3.654325112479649140e-02,0.000000000000000000e+00,1.821140909035956056e-03,6.041111659163597020e-02
