6.800887951407691423e-02,3.971667496631019201e-02,4.262937573383449724e-02,6.498719267367986281e-03,6.912377935018761133e-02,3.641930799208600161e-02,1.449498853639160333e-02,1.619277115900973063e-02
7.292373980907111697e-02,2.110581209542594996e-02,3.714717558917315920e-02,1.135544425134242356e-02,5.268855283467650114e-02,3.684733701207613260e-02,1.207230246912722148e-02,2.082886330474467348e-02
3.442372683661443222e-02,6.030685270396764913e-02,6.100271692463760803e-02,5.585286622115433197e-02,6.574068956445855427e-02,3.330161522411018149e-02,2.645188144671327055e-02,5.925652803779733746e-02
3.964655682925121057e-03,4.348280301598642268e-03,6.389333851451643731e-02,7.038394655348287343e-02,2.243160062705454316e-02,3.883972002546535324e-02,4.027978512324295601e-03,1.951665993794571632e-02
2.934018506116501182e-02,1.422825660358857137e-02,6.057767638357651474e-02,4.443635183382800558e-02,3.711329433518018028e-02,5.143022258347881154e-02,2.116893953370441173e-02,2.031023796946544030e-02
3.817784524251788963e-02,4.914582256548374189e-02,2.185426285013467029e-02,3.058771059888296812e-02,3.756102266435779047e-02,1.343196341632804484e-02,1.333744089285303532e-02,1.600481651878845821e-02
6.156665150398221015e-02,2.269681517383890373e-02,3.060945948734445851e-02,5.094704323693789033e-02,4.309902846837593976e-02,3.513648058497650158e-03,1.557389733886057129e-02,3.674156614953030808e-02
2.653815193976134454e-02,2.828088380191013176e-02,6.565379261398733568e-02,3.532187885676927631e-03,3.581526250977356413e-02,3.353638035392116079e-02,1.390393652523896212e-02,2.804981358018884124e-02
6.837260306109135821e-02,7.931584437927903519e-02,1.211340760462420278e-02,6.700598392982763662e-02,1.234822252266179823e-02,3.042715093829071599e-02,1.835146612872252600e-02,7.712831806191609851e-02
5.519411835441960512e-02,1.992253954014373829e-02,6.535544421785900726e-02,4.165367086482327230e-02,3.146977098464092543e-02,4.793726297694311800e-03,4.038979614493107273e-02,4.703473341331873558e-02
5.412206699794508066e-03,2.377056189106935280e-02,2.044002252557693133e-02,4.524775644295623428e-02,7.296796573593844482e-02,5.688307008778990120e-02,5.951381495570331331e-02,5.928234541089793391e-02
6.912337210936267753e-03,8.481705859801753206e-03,5.690273093218709000e-02,3.885017274821751104e-02,3.759383853373745449e-02,3.524639136478682766e-02,4.741989444367464973e-02,2.059256239870371763e-02
