2.666641731401019066e-02,4.772566391257836854e-02,5.251871687794280180e-02,4.717356755282227365e-02,3.549420536459705483e-02,5.489883233807599933e-02,2.385923694143978271e-02,4.352273595494951519e-02
3.504419851143830006e-02,4.851890322178589732e-02,4.938188828844536360e-02,5.041774231210703616e-02,5.113698868984094259e-02,5.804305041409685284e-02,4.106770615455158230e-02,4.650269415407942697e-02
6.085363540223948792e-02,1.791675210291565276e-02,5.471832622916680128e-02,3.295508674719774961e-02,5.403461182898008225e-02,7.654194153158166980e-02,2.160417691283103916e-02,4.294571274005108685e-02
2.936179467133026577e-02,5.931126791299279333e-02,1.319123314125992229e-02,5.681593364107882099e-02,5.360343416749305950e-02,4.892808332904696050e-02,5.644461378140529922e-02,4.944476712901591658e-02
4.722550752757739834e-02,1.226437245347527724e-02,6.548940238208507403e-02,3.782149946769055443e-02,3.675144948056686955e-02,2.502396517688871419e-02,2.656782022333035662e-02,4.801330218919867138e-02
6.505192154138249305e-02,6.252616427197889293e-02,3.542656259550638204e-02,5.528080556639038134e-02,3.250579010475574543e-02,7.015965146854834245e-02,1.634908098764721596e-02,3.578116259638832591e-02
3.962580655903925192e-02,4.974372844765936885e-02,4.860705303118666859e-02,3.788774370196107237e-03,5.332876871544887237e-02,7.666949951199824578e-04,1.665562072493501425e-02,5.457707223134738300e-02
1.057788144499021907e-02,3.415658752527915565e-02,6.076679424164416893e-02,8.080321797385775148e-03,4.111776264983781071e-02,1.428353872871101354e-02,1.704426983490248126e-02,2.077871808162911477e-02
5.221763071904102216e-02,1.399280563877659811e-02,2.577329056956644687e-02,1.136982374592685266e-02,4.493779659029219914e-02,6.362352436894087859e-02,5.266820272951732579e-03,6.196964942045475599e-02
1.341609622554745980e-02,5.577020930287279743e-03,3.316364441327990936e-02,4.819424866999189733e-02,5.199663402975567700e-02,1.832986446863751895e-02,6.723560594137552304e-02,1.405432254353159750e-02
2.470350702231546847e-02,5.905174579582227884e-02,2.008264392175024976e-02,2.906806955979393189e-02,4.160405890487423042e-02,5.129819175328691888e-02,4.421895357672406268e-02,7.261612723228956512e-02
6.648638421721503322e-02,6.341298725713810647e-02,1.148447538433408112e-02,4.988236186305827075e-02,6.785990398748739660e-02,1.036042943525559284e-02,5.249848956607119227e-02,3.662311940881439465e-02
8.571597140273397308e-03,6.587699543865231655e-02,2.498432825316809422e-02,4.435511437419398934e-02,5.646990163169066101e-02,1.630730623562392373e-02,1.212460044708220039e-02,9.117335416465586692e-03
4.096070627813548810e-03,1.887990935647405541e-02,9.280122728089311088e-03,4.844442303328986427e-02,3.138481441527017635e-02,1.192296979183491215e-02,4.194035045681568374e-02,1.655137797819374382e-02
9.547384585108051325e-03,6.504591866842623915e-02,1.646837110074682309e-02,6.141314194073941440e-02,1.663222393546584521e-02,6.697765345597457565e-02,4.083406578255313613e-02,5.670985370250024304e-02
2.029436427848413035e-02,9.032952452396913676e-03,2.366616072163499687e-02,5.693830655940206216e-03,2.233726428116441370e-02,1.440173843589091611e-02,2.779992368046924067e-02,1.764653014149946547e-02
4.772743876886027629e-03,1.214332768435835881e-02,2.496190557955969141e-02,5.845556894551495741e-02,2.456680852076247729e-02,6.509621927670367070e-02,6.521836298049540903e-02,5.097097745052448642e-02
2.377911886469515068e-02,4.414068300701306895e-03,6.261963729171086089e-03,5.486493444418339555e-02,6.324411888553264915e-02,1.376794845182426411e-02,3.245396268997951389e-02,2.511047818565514608e-02
3.157154343963430865e-02,2.705345339813322071e-03,1.998830661231041847e-02,4.926689239823234256e-02,1.484159472496584219e-02,2.882076569470331910e-04,1.712492533392680899e-02,5.567346837145289301e-02
8.607072637424661998e-03,2.717380391873811321e-02,1.512369035234694455e-03,6.271981814371122010e-02,3.341164241882210208e-03,4.041881533634868878e-02,2.452178534971753004e-02,4.011265106662029872e-02
3.932192651690519930e-02,1.846569836508989149e-02,2.954770174842428002e-02,6.157098344027855247e-02,5.786187083469170045e-02,3.001901500296954781e-02,2.542325759235431956e-02,1.436289832382167501e-02
5.939330090197424139e-02,2.278211143864921490e-02,5.142787094385506408e-02,1.552178255684348931e-02,5.089475971974500440e-02,2.307572910298022126e-02,2.534482774974246636e-02,5.884697891353915522e-02
3.628187888008995582e-02,3.534458172792866171e-02,3.579125491742958520e-02,3.988871245703855262e-02,3.425374557611858550e-02,2.275083565373995503e-02,3.198768501600277037e-02,3.853299743795087634e-02
2.546188845122719299e-02,3.220815596991141033e-02,5.390127773122415505e-02,3.967314671501627477e-02,5.064678511588247695e-02,5.139875774617620047e-02,2.763295787683859792e-02,5.828069459450482132e-02
3.073047713988418320e-02,2.758371656481335005e-02,9.147393541360061137e-03,4.412109505798405412e-02,3.892474180894287678e-02,2.174701178884888217e-02,2.965200105003287789e-02,4.902541267384290941e-02
4.194239870008645288e-02,3.091625090048582408e-02,3.853541843263570688e-02,2.898956828622610560e-02,3.595658027004236795e-03,6.351012807389294634e-02,4.425899689673033072e-02,6.305227231379793851e-03
6.222728397313153498e-02,6.428260939665884910e-02,1.068740680581942160e-02,3.126321934285414272e-02,2.129900505345298095e-02,2.508113356339320213e-02,1.561254300927908227e-02,2.319829958524507671e-02
