5.905448543513982379e-02,4.045042904156356811e-02,2.636809079596502334e-02,9.973088484603723214e-03,1.038761417704507986e-02,1.568926241775017716e-02
3.292807299202831633e-02,3.324905285833087976e-02,2.670577766056418320e-02,5.535106407484047253e-02,4.252608793948331467e-02,2.583170272860036906e-02
6.839646293883409889e-02,1.933632048299833983e-02,1.193053792664337288e-02,6.609345510174476079e-02,7.778248437508121504e-02,5.066412507620883521e-02
2.195767437732628474e-02,1.606285006207899130e-02,2.456345276371935463e-02,7.279780152029957652e-02,1.047991050883675598e-02,1.859332388314550652e-02
3.957982973818782718e-05,3.948828963989629848e-02,2.174955787612527919e-02,1.659664958207399815e-02,2.769828483624705434e-02,2.404309138884903017e-03
3.133779948486476591e-03,3.562550746704214177e-02,5.452307300134675433e-02,8.313030835337653981e-03,4.056776312385381583e-02,4.218986891906031239e-02
3.128370860586070917e-02,2.791867081761490940e-02,6.637290289717072932e-03,4.847522531766956105e-02,3.131229609376803835e-02,2.287409920716221637e-02
1.445385357555121347e-02,0.000000000000000000e+00,2.455445257625836139e-02,7.794904079361464518e-03,4.037959322328410310e-04,2.402537412540848780e-02
1.432691711386352646e-03,3.089342029620177534e-03,3.942265118098792209e-02,2.036008617084693328e-02,6.723386031206325664e-02,1.202185236952505246e-02
2.862119514997370218e-02,1.692558024538272712e-02,4.168214355249483249e-02,3.297477765941427691e-02,4.243240211214464180e-02,8.929561299916299183e-03
2.171446794563624064e-02,4.808482071476339464e-02,5.420894957093078809e-02,1.292083696525838342e-02,2.788078029543188466e-02,5.218305804914506046e-02
2.893190228946870834e-02,3.412597930900757026e-02,5.275157023198419337e-02,6.354595079276006107e-03,7.076677144122515105e-03,1.731812965720647829e-02
0.000000000000000000e+00,2.634064982846561292e-05,4.625334695349060492e-03,4.761972112699169174e-02,1.874941789165567507e-03,3.062757992260483134e-02
4.203228196485753188e-02,1.311236221871446474e-03,2.115599416405841357e-02,0.000000000000000000e+00,1.244474930516277153e-02,0.000000000000000000e+00
1.869329254781951569e-02,2.427457924190797728e-02,6.775858575326365596e-02,3.515262101498568131e-02,4.661126184646217224e-02,5.387195166376240046e-02
5.731647140364590914e-02,4.661359863635169964e-02,1.436627997135581612e-02,1.469681059336595472e-02,8.768011967206175428e-03,5.469776352248613936e-03
3.411563193970950508e-02,5.334276277053087018e-02,3.434205648004301004e-04,3.031725733848289819e-02,5.230738275577220125e-02,5.032246679829616848e-03
