5.795212906428828109e-02,5.076279715005294763e-02,5.344523597445990926e-02,6.184757282538905915e-02,5.905448543513982379e-02,4.045042904156356811e-02,2.636809079596502334e-02,9.973088484603723214e-03,1.038761417704507986e-02,1.568926241775017716e-02
8.365842046848519925e-03,5.677983429580295976e-02,3.900730761279874725e-02,3.230660538915644531e-02,3.292807299202831633e-02,3.324905285833087976e-02,2.670577766056418320e-02,5.535106407484047253e-02,4.252608793948331467e-02,2.583170272860036906e-02
7.223533528107092816e-02,6.734827233023671367e-02,3.864135013021478826e-02,3.254700837402034475e-02,6.839646293883409889e-02,1.933632048299833983e-02,1.193053792664337288e-02,6.609345510174476079e-02,7.778248437508121504e-02,5.066412507620883521e-02
1.974490980361438483e-02,3.618394737218601220e-02,5.148371875494422295e-02,2.116618137469020514e-02,2.195767437732628474e-02,1.606285006207899130e-02,2.456345276371935463e-02,7.279780152029957652e-02,1.047991050883675598e-02,1.859332388314550652e-02
6.554380296110422222e-02,1.724949625116464422e-02,5.288141913715038028e-02,1.950959381410925786e-02,3.957982973818782718e-05,3.948828963989629848e-02,2.174955787612527919e-02,1.659664958207399815e-02,2.769828483624705434e-02,2.404309138884903017e-03
4.582670689272112796e-02,5.016609960921684236e-02,3.881935746722086494e-02,5.863023133996946024e-02,3.133779948486476591e-03,3.562550746704214177e-02,5.452307300134675433e-02,8.313030835337653981e-03,4.056776312385381583e-02,4.218986891906031239e-02
3.565516866420135461e-02,4.292028783532680913e-02,6.285914595733618770e-03,2.144055390448186202e-02,3.128370860586070917e-02,2.791867081761490940e-02,6.637290289717072932e-03,4.847522531766956105e-02,3.131229609376803835e-02,2.287409920716221637e-02
5.086982486045365376e-02,2.074208607591685599e-02,1.919536125076363314e-02,4.770946338435236994e-02,1.445385357555121347e-02,0.000000000000000000e+00,2.455445257625836139e-02,7.794904079361464518e-03,4.037959322328410310e-04,2.402537412540848780e-02
7.205084802879474504e-02,2.406096640272744822e-02,2.805971190584523670e-02,2.705589381263833262e-02,1.432691711386352646e-03,3.089342029620177534e-03,3.942265118098792209e-02,2.036008617084693328e-02,6.723386031206325664e-02,1.202185236952505246e-02
6.579632380623853805e-02,2.798892594796945771e-02,4.802203989611939644e-02,2.531537307312886620e-02,2.862119514997370218e-02,1.692558024538272712e-02,4.168214355249483249e-02,3.297477765941427691e-02,4.243240211214464180e-02,8.929561299916299183e-03
1.706567360002505043e-02,5.310317855193547043e-02,5.502397321835635763e-02,3.952339595466997091e-02,2.171446794563624064e-02,4.808482071476339464e-02,5.420894957093078809e-02,1.292083696525838342e-02,2.788078029543188466e-02,5.218305804914506046e-02
2.155423242744630014e-02,3.857579970979227446e-02,3.214993140979520436e-02,3.525043556356611402e-02,2.893190228946870834e-02,3.412597930900757026e-02,5.275157023198419337e-02,6.354595079276006107e-03,7.076677144122515105e-03,1.731812965720647829e-02
3.904623305712631720e-02,4.135068953135093150e-02,2.464317479517944692e-02,6.130597900675574530e-02,0.000000000000000000e+00,2.634064982846561292e-05,4.625334695349060492e-03,4.761972112699169174e-02,1.874941789165567507e-03,3.062757992260483134e-02
3.237223866267123495e-02,5.172439039756041024e-02,4.477252973564267539e-03,3.791986380679815416e-02,4.203228196485753188e-02,1.311236221871446474e-03,2.115599416405841357e-02,0.000000000000000000e+00,1.244474930516277153e-02,0.000000000000000000e+00
2.743858624263249835e-02,1.637482879429295532e-02,5.462992714502139247e-02,1.823518476957274037e-02,1.869329254781951569e-02,2.427457924190797728e-02,6.775858575326365596e-02,3.515262101498568131e-02,4.661126184646217224e-02,5.387195166376240046e-02
3.519365784582154100e-02,5.136842811688434318e-02,8.064050293641145811e-03,3.090814909523811882e-02,5.731647140364590914e-02,4.661359863635169964e-02,1.436627997135581612e-02,1.469681059336595472e-02,8.768011967206175428e-03,5.469776352248613936e-03
2.402263799045415218e-02,3.991810342084822771e-02,2.769660607242941178e-02,1.757913528950393739e-02,3.411563193970950508e-02,5.334276277053087018e-02,3.434205648004301004e-04,3.031725733848289819e-02,5.230738275577220125e-02,5.032246679829616848e-03
