5.795212906428828109e-02,5.076279715005294763e-02,5.344523597445990926e-02,6.184757282538905915e-02
8.365842046848519925e-03,5.677983429580295976e-02,3.900730761279874725e-02,3.230660538915644531e-02
7.223533528107092816e-02,6.734827233023671367e-02,3.864135013021478826e-02,3.254700837402034475e-02
1.974490980361438483e-02,3.618394737218601220e-02,5.148371875494422295e-02,2.116618137469020514e-02
6.554380296110422222e-02,1.724949625116464422e-02,5.288141913715038028e-02,1.950959381410925786e-02
4.582670689272112796e-02,5.016609960921684236e-02,3.881935746722086494e-02,5.863023133996946024e-02
3.565516866420135461e-02,4.292028783532680913e-02,6.285914595733618770e-03,2.144055390448186202e-02
5.086982486045365376e-02,2.074208607591685599e-02,1.919536125076363314e-02,4.770946338435236994e-02
7.205084802879474504e-02,2.406096640272744822e-02,2.805971190584523670e-02,2.705589381263833262e-02
6.579632380623853805e-02,2.798892594796945771e-02,4.802203989611939644e-02,2.531537307312886620e-02
1.706567360002505043e-02,5.310317855193547043e-02,5.502397321835635763e-02,3.952339595466997091e-02
2.155423242744630014e-02,3.857579970979227446e-02,3.214993140979520436e-02,3.525043556356611402e-02
3.904623305712631720e-02,4.135068953135093150e-02,2.464317479517944692e-02,6.130597900675574530e-02
3.237223866267123495e-02,5.172439039756041024e-02,4.477252973564267539e-03,3.791986380679815416e-02
2.743858624263249835e-02,1.637482879429295532e-02,5.462992714502139247e-02,1.823518476957274037e-02
3.519365784582154100e-02,5.136842811688434318e-02,8.064050293641145811e-03,3.090814909523811882e-02
2.402263799045415218e-02,3.991810342084822771e-02,2.769660607242941178e-02,1.757913528950393739e-02
1.858872940069456609e-02,2.790321398649666870e-02,5.638448473751993956e-02,1.923499713081088316e-02
6.289725320911390694e-02,2.649438623709455751e-02,2.334452732709401193e-02,1.938699471563819568e-02
2.435378385733608791e-02,1.948998351384605837e-02,1.821371745839714049e-02,3.147779651565737330e-02
3.930058540430485248e-02,3.407679135281918570e-02,4.053319043448121856e-02,3.708693146029150983e-02
1.091810574634336298e-02,1.886087270616164033e-02,4.665341478003941916e-02,2.278310287614912499e-02
2.834105070473136659e-02,6.039048715559152541e-02,2.314796504135718108e-02,8.986097258149193176e-03
3.241345728770889112e-02,2.116173139031440539e-02,4.184633304379312829e-02,1.314265127274836555e-02
3.840437989809054875e-02,1.529101852317642056e-02,1.489681460638595661e-02,4.317545183425147010e-02
4.786613460526324693e-02,5.394292021898882544e-02,1.817207082163839124e-02,5.443773885305114302e-02
7.460938260061917605e-03,3.490742769973485121e-02,3.844214065756992871e-02,1.619044616061188907e-02
2.414971537552082839e-02,5.697733420105166591e-02,5.290688193194603012e-02,2.106756000781197236e-02
2.489321271688397716e-02,3.395926598402534968e-02,6.291984568258972288e-02,1.890842761460595836e-02
3.141776437426120616e-02,5.035302978201896401e-02,3.858536886394307430e-03,3.491263572697192452e-02
3.442578887409395577e-02,5.070495825896376152e-02,2.583630922363733956e-02,1.187829503856849094e-02
1.265840128960026185e-02,2.145714721643698572e-02,3.260220576858174207e-02,5.010270329876084783e-02
1.195473818782344551e-02,5.480664120182051485e-02,2.591370119291359214e-02,1.432949362410022159e-02
4.658968815697348692e-02,5.434017581735962193e-02,1.072563196114086938e-02,3.191959637169745206e-02
3.816805689804870366e-02,3.394229701517953446e-02,3.621761631519462843e-02,5.508029647326578848e-02
2.026320102546775095e-02,1.220988554543401758e-02,6.151304416464717373e-02,1.915816376274341939e-02
3.485983817567418763e-02,2.031639532159178196e-02,4.176711941732333400e-02,4.242966352149214228e-03
4.697165568693429522e-02,2.444116043788753176e-02,5.732098669331018442e-02,0.000000000000000000e+00
5.769638841882035463e-02,1.960156773419573922e-02,1.858382410967256149e-02,2.020489969911927822e-02
3.468940099416509965e-02,2.634049306615869959e-02,4.847039210284968119e-02,4.910017615515670925e-02
5.020826077542291099e-02,3.196713911110011380e-02,4.923796507435585987e-03,3.711304098733452655e-02
6.027655568503954451e-04,4.947232926979040768e-02,4.494124018560775868e-02,2.659420275609938530e-02
5.530025432729612084e-02,3.468682665149273869e-02,3.699286307603706636e-02,3.831705495302543257e-02
2.329561398219888099e-02,1.574025612660507473e-02,5.345234502834759344e-02,3.752668443552438504e-02
3.652070219353498182e-02,2.381244927196879066e-02,3.931122102002447549e-02,1.822636605894014869e-02
2.549161983869654979e-02,5.499861656291750445e-02,4.916756071998778371e-02,5.714014194574354444e-02
4.027154708477988232e-02,3.958298468012596411e-02,6.008179316943449561e-03,5.906523737328286949e-02
3.626756086410441726e-02,1.570588979655853507e-02,3.207585576747503525e-02,3.137169196667662779e-02
6.262772587832978258e-03,4.297941544143898257e-02,5.294499733803957608e-02,3.955415298499813381e-02
2.766663810603638834e-02,3.807081400221050405e-02,1.675490548728071280e-02,3.055190423123238172e-02
2.235786109307465533e-02,4.237401710655567394e-02,5.110953448952030437e-02,3.791409063804412893e-02
2.221981981169611139e-02,3.278759414341552575e-02,1.377262537955825476e-02,3.274829297183972504e-02
4.816120474549721170e-02,1.767023768657034408e-02,2.337542670014554694e-02,3.564280303361896246e-02
2.101125216205803128e-02,1.516971064266645249e-02,5.125253840258455623e-02,4.116666560530496399e-02
4.386307185469929398e-02,3.979727748336524262e-02,2.535966520444696976e-02,4.626770456899981232e-02
3.393440257933921095e-02,1.316568977609213625e-02,2.762402794551547733e-02,4.966665246954538732e-02
1.420424079969548337e-02,5.185759235538111439e-02,1.811028300132126387e-02,3.358069069738948281e-02
3.379321835705672433e-02,4.527121935761306559e-02,4.399526873340586092e-02,1.195616541947207854e-03
5.261107698636135165e-03,4.577374976256861488e-02,1.374377823886496069e-02,5.184954454784513472e-02
4.229775590649222095e-02,2.169589260676555928e-02,3.046218208308065084e-02,4.033571510159694729e-02
4.228913942795560488e-02,4.890419384973403866e-02,1.202001557520165041e-02,4.732854283105739773e-02
3.186043252113340135e-02,3.433626086004470251e-02,3.297269364231410899e-03,5.500439730218315004e-02
3.256407726206515113e-02,4.444209926989323850e-02,2.765422701959511717e-02,2.204328840254727445e-02
2.908578182765743023e-02,3.862419970440622574e-02,1.997921628537767044e-02,4.619155978075756286e-02
3.838434926181709395e-02,5.050739430515417683e-02,2.534106803959151541e-02,4.483943173092858753e-02
1.992167741408926510e-02,5.456735026201162131e-02,1.196777041791029228e-02,3.504728344825359942e-02
3.559033906904176831e-03,4.479005791172598755e-02,9.920370610373442297e-03,3.961244411459072939e-02
2.255465448438819312e-02,1.327605364639351630e-02,2.003116178225628277e-02,3.053178721038963747e-02
2.711938318753016539e-02,3.125599818184127132e-02,5.841172644522315410e-02,1.709161790105600404e-02
4.123511242675750865e-02,4.457557276881411734e-02,4.742350299163801408e-02,2.589114683569902764e-02
3.388993854063898636e-02,3.768533351307057355e-02,3.622719895765897508e-02,3.831879406796302040e-02
6.366299930644895091e-03,2.422150833858684876e-02,4.080708990758838417e-02,3.313427693885588610e-02
1.940886867228387366e-02,3.088110697641213362e-02,3.321563775691699361e-02,5.995570811140153028e-02
4.788090396719007352e-02,2.717987587798538843e-02,1.492220498352346721e-02,4.423914718222335396e-02
1.918779362425038215e-02,3.616429075285052669e-02,3.376107883040628532e-02,5.236315469892941638e-02
4.127339764139301842e-02,5.286678280482532549e-02,1.303454841331710620e-02,4.492918697448970364e-03
1.728207874898468957e-02,1.902812698911906034e-02,3.487173941898994572e-02,1.120806241169994277e-02
