6.402467833197521274e-02,5.899602780513998890e-02,2.164301046885021285e-02,2.166209853821674663e-02,6.840442115552022341e-03,3.837198236469914481e-02
5.969447440966243329e-02,4.848503773912208464e-02,9.289164148729048970e-03,5.940599618005636823e-02,4.789788135503780103e-02,5.957173313479089544e-02
9.837323080090972297e-03,2.443006369601514668e-02,1.451440771529383111e-02,4.214799557968498811e-02,6.270335246308048061e-02,1.855270173388742436e-02
4.250655016022386601e-02,4.179988082972106028e-02,2.494751942391403715e-02,4.341349247398398892e-02,2.083137362056193195e-02,1.767159518664319917e-02
3.033062198493754330e-02,6.391833559687286337e-02,6.622672543645152787e-03,5.219488644390874593e-02,3.699942817941451884e-02,6.369784717576387756e-02
5.346134020323118491e-02,5.982493107744683153e-02,3.848328619758192154e-02,7.580203604530140991e-03,5.165348523938322750e-02,5.893537310767846954e-02
5.444920954848716382e-02,5.538051381459389855e-02,3.026089183096337606e-02,4.441005135939204984e-02,4.325958776228489011e-03,9.483599379634700954e-03
8.368292929843132444e-03,3.487205748454227927e-02,1.487453030304766721e-02,6.650803222082050069e-03,6.407608321198680901e-03,3.176427458684452643e-02
7.083770109823733785e-02,5.490199634627675879e-02,6.488960460129510055e-02,4.032982585849687052e-02,2.485162820655799701e-02,4.484585314987055149e-02
5.242628958569670733e-02,2.176204502484198333e-02,4.544980094535990001e-02,4.143416016777742850e-02,2.867933098383857252e-02,1.364981275206895821e-03
5.317130920217237600e-02,5.945250763861112397e-02,4.030391954654812675e-02,4.005022254854685021e-02,2.997308058073112902e-02,4.476823943001458778e-02
5.980309683573916540e-02,2.296224314032747210e-02,2.521709019338202497e-03,4.178917550963872490e-02,2.217271696513926568e-02,1.374552065211741107e-02
6.089378415166303571e-02,7.382048236761327986e-02,9.475176920553027987e-03,1.581962678508076064e-02,6.354402913296709754e-02,6.354742370213975824e-03
4.065997140675926130e-02,1.657114168375456442e-02,2.625227448162371566e-02,2.349787318268666339e-02,2.715643394695573323e-02,4.861341794090856538e-02
6.448326156147513033e-02,4.026113306671038478e-02,4.497105600899420352e-02,6.296545675284702902e-04,5.093108955388440939e-02,1.906808071650693825e-02
3.940554894484504800e-02,2.705585924970509842e-03,1.382006112436064311e-02,9.750068706075686389e-03,7.745737826741650768e-03,1.315126981488413992e-03
3.756410725788035532e-02,5.394233744612221548e-02,3.485260644361223153e-02,1.748490063487861956e-02,7.980693281299312478e-03,5.333752617442236860e-02
2.882278274525291659e-02,9.591172781424465305e-03,1.366737826176952185e-02,1.145320790585545485e-02,1.924225673339394899e-02,4.901702680435897352e-02
4.368260953028225979e-02,0.000000000000000000e+00,9.398240220355984090e-04,4.212841366169407797e-02,0.000000000000000000e+00,4.005831930933202029e-02
4.263571368870693046e-02,0.000000000000000000e+00,4.546366858309116438e-02,0.000000000000000000e+00,2.152145014015817773e-02,3.314581334651079889e-03
3.416472672294009610e-02,5.842659390613950260e-02,8.423175043230190021e-03,4.539855559732915158e-02,2.369981578435211012e-02,3.060857299973690493e-02
4.147907978879149249e-02,1.396461977949263499e-04,7.616725400677527152e-03,4.104312132035548705e-02,4.000363124559169065e-02,1.545243390912501291e-02
0.000000000000000000e+00,5.422342960826090352e-02,0.000000000000000000e+00,4.257182103276245522e-02,4.338981803689784950e-02,3.180945024830075796e-02
0.000000000000000000e+00,5.250332347813613937e-02,5.366613854877668593e-02,5.397277916415271770e-02,5.335074343051732226e-02,2.162832506990373244e-02
4.867999572934950114e-02,7.625091643410961302e-03,0.000000000000000000e+00,5.348862907366851160e-02,4.279688147772559188e-03,4.427528054757052384e-02
5.198097332895718070e-02,3.848051498309150442e-02,4.837334218058938345e-02,7.404564903987067258e-03,5.131779139139271140e-02,4.136107582271593419e-02
5.607030890865113970e-02,0.000000000000000000e+00,4.271299403888888235e-02,4.614520053414233880e-02,5.701814253913908490e-03,4.958339241667820280e-02
4.843503120459492078e-02,4.744768723171763347e-02,5.519724627702155689e-02,9.891998409682667068e-03,4.236422618613590318e-02,1.069222148393442380e-02
9.760892945255364179e-04,3.433752089270743213e-02,5.843438489058714463e-02,2.371639948707528200e-02,2.209279894270663874e-02,4.318066740812679521e-02
5.464686366183697797e-02,1.285649125129687508e-02,3.025951624354096189e-02,0.000000000000000000e+00,4.227373800767443568e-02,0.000000000000000000e+00
4.860610454898688787e-02,3.725815491157215970e-02,1.381507843225864528e-02,3.121460627583692166e-02,1.344646963329123625e-02,5.689420748019820978e-02
1.834263439447220492e-02,5.574193783912640560e-02,5.723219962560067986e-02,5.065898260923659691e-02,4.921420377525393547e-02,1.094228929300774503e-04
4.000519649136816125e-02,7.728846718298063544e-03,2.156089559527088473e-02,2.624201932145108287e-02,3.327902479424533350e-02,1.001040563163727894e-02
4.323998195616913370e-02,8.024393560662531483e-03,3.697805109866350581e-02,3.408026994549315930e-02,4.381517612315218718e-02,2.210815771237969671e-02
5.001716470141174403e-02,1.861668866235066016e-03,2.747489038770850600e-02,2.685172373140264773e-02,3.524493356395671378e-02,6.191506113777181519e-03
4.660460625508965754e-02,1.211997816786218943e-02,5.305096930765644536e-02,5.541771199726216492e-03,6.299553165844801704e-03,5.008488188493637758e-04
5.150339753413209903e-02,4.215146900948575637e-02,4.579213283739012874e-02,1.083942000420752907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174377606521455342e-02,4.168094492975678300e-02,0.000000000000000000e+00,2.680511716102869021e-02
5.864128095191224743e-02,2.193582020499526206e-02,2.512616503426489886e-02,5.844779027511117636e-02,5.688766999939259827e-02,2.812364864080448001e-02
0.000000000000000000e+00,5.343863749717910061e-02,2.630151364974023936e-02,0.000000000000000000e+00,1.819448653660448584e-02,3.236805847943961811e-02
8.542548408848579843e-04,9.744633897852733942e-03,5.522810096005591890e-02,3.024677188379659709e-02,1.224409232279376029e-02,9.069591142197002548e-03
4.623355942190887809e-03,3.141856901825035298e-02,5.168243360823328303e-02,4.929354145757466887e-02,1.317421241613125384e-02,5.834029726602184968e-02
3.172264313461821417e-02,0.000000000000000000e+00,7.891523725937371961e-03,3.153336777200321100e-02,5.972777409927665371e-02,3.578419608872525359e-02
1.928613482457729872e-02,1.275996338477679293e-02,1.088748010247947255e-02,2.084482394112153331e-02,2.479506015702643857e-03,4.590505530075391499e-02
2.539428218748503857e-02,5.198261533760008268e-02,0.000000000000000000e+00,4.150883913395993913e-02,2.432900273867085253e-02,1.881421926264047195e-02
4.797531090455216252e-02,3.377092032776298630e-02,3.300589910098267882e-02,4.265992313033468986e-02,2.025977248801654265e-02,3.740778119049759098e-02
9.879055469445639781e-03,1.261191517085660449e-02,2.746688028959309857e-02,7.449874373014207622e-03,1.431725256319570962e-02,1.286856440477286354e-02
4.527817150734181340e-02,3.433466048595918557e-02,2.834696564209451819e-02,0.000000000000000000e+00,1.473562445853919024e-02,4.882272232988517369e-02
4.173757968115204137e-02,3.635333144064838151e-02,4.841920704056670854e-02,3.954319491057806807e-02,0.000000000000000000e+00,4.749613665840300009e-02
1.430236228965457018e-02,1.342113567231200538e-02,7.922165392363719099e-04,4.159838593381808003e-03,9.477323135179044344e-03,2.631016487533596043e-02
3.847825800655849809e-02,5.609135082022483759e-02,1.399391282470936922e-02,1.674520112753929979e-02,0.000000000000000000e+00,1.153090656321534464e-02
0.000000000000000000e+00,4.779609908011169667e-02,1.805966719817187621e-02,4.482514856954288029e-02,2.733194251616474085e-02,2.115582885381744188e-02
4.584435854635603852e-02,2.357243974595094743e-02,1.019263068737976362e-02,2.799024859474501942e-02,8.011228187979899454e-04,5.154000658834653747e-02
4.210873515995209627e-03,2.577875049124216458e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837441298815262081e-02,3.075860140478266572e-02
3.192378463201398647e-02,1.113367391944791382e-02,1.453956373548009016e-02,4.938607022683346587e-02,0.000000000000000000e+00,2.090948955504250834e-02
4.696857919319212538e-02,1.471235452842420584e-02,4.265590180237373297e-02,5.455759577591744874e-02,0.000000000000000000e+00,1.240881302974606963e-02
3.747332946982503965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377047272260926492e-02,1.508281675391601531e-02,0.000000000000000000e+00
3.956546281224789657e-02,5.224864025422251007e-02,5.239352146821529832e-02,0.000000000000000000e+00,2.566704709687826422e-02,1.228157763198256883e-02
1.757454417470215996e-02,3.038707390150113818e-02,3.880957060521988272e-02,2.482872401355833494e-02,4.619531592371200340e-02,0.000000000000000000e+00
5.400190899377918519e-02,2.694694381902792979e-02,0.000000000000000000e+00,4.852064986502026972e-02,0.000000000000000000e+00,5.150035558158681803e-02
8.856237618262255071e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.178665453037538891e-02,6.030763898313250141e-04,1.257392217482211638e-02
