5.180108277052669630e-02,3.102231548479287768e-02,3.063811092387063589e-02,6.210201788619729851e-02,6.402467833197521274e-02,5.899602780513998890e-02,2.164301046885021285e-02,2.166209853821674663e-02,6.840442115552022341e-03,3.837198236469914481e-02
1.039070780398311696e-02,5.872166789748432814e-02,5.701585542882448704e-02,4.862157959684069303e-02,5.969447440966243329e-02,4.848503773912208464e-02,9.289164148729048970e-03,5.940599618005636823e-02,4.789788135503780103e-02,5.957173313479089544e-02
7.100631053127123837e-02,5.550193923925631628e-02,4.945605030875083186e-02,4.022689155370860747e-02,9.837323080090972297e-03,2.443006369601514668e-02,1.451440771529383111e-02,4.214799557968498811e-02,6.270335246308048061e-02,1.855270173388742436e-02
2.617219032835414391e-02,5.726308740919039408e-02,4.240444549909890004e-02,2.285721634619319528e-02,4.250655016022386601e-02,4.179988082972106028e-02,2.494751942391403715e-02,4.341349247398398892e-02,2.083137362056193195e-02,1.767159518664319917e-02
6.870263932014204766e-02,2.779258789235748706e-02,5.409140793870875069e-02,1.311225388201920153e-02,3.033062198493754330e-02,6.391833559687286337e-02,6.622672543645152787e-03,5.219488644390874593e-02,3.699942817941451884e-02,6.369784717576387756e-02
4.207431519620347810e-02,5.167815773988862493e-02,4.394670522206377272e-02,5.478074987644181160e-02,5.346134020323118491e-02,5.982493107744683153e-02,3.848328619758192154e-02,7.580203604530140991e-03,5.165348523938322750e-02,5.893537310767846954e-02
1.950382779206491848e-02,2.073604342190105490e-02,1.291639400233078085e-02,3.201414169505068658e-02,5.444920954848716382e-02,5.538051381459389855e-02,3.026089183096337606e-02,4.441005135939204984e-02,4.325958776228489011e-03,9.483599379634700954e-03
3.629325070931519598e-02,4.687610212312544322e-02,3.386518662845810351e-02,4.943146686099764153e-02,8.368292929843132444e-03,3.487205748454227927e-02,1.487453030304766721e-02,6.650803222082050069e-03,6.407608321198680901e-03,3.176427458684452643e-02
6.982617276593465483e-02,3.902452127018161965e-02,5.457668416874956324e-02,4.843420134933061616e-02,7.083770109823733785e-02,5.490199634627675879e-02,6.488960460129510055e-02,4.032982585849687052e-02,2.485162820655799701e-02,4.484585314987055149e-02
5.413468314353513805e-02,2.105569903550296926e-02,4.163412287330101741e-02,3.576679313884389977e-02,5.242628958569670733e-02,2.176204502484198333e-02,4.544980094535990001e-02,4.143416016777742850e-02,2.867933098383857252e-02,1.364981275206895821e-03
2.241623585162440604e-02,3.586994854506173058e-02,5.211256017517384986e-02,3.373505288720429762e-02,5.317130920217237600e-02,5.945250763861112397e-02,4.030391954654812675e-02,4.005022254854685021e-02,2.997308058073112902e-02,4.476823943001458778e-02
1.411565393076540630e-02,3.247846263060213262e-02,4.530692171560071063e-02,4.220936068225790427e-02,5.980309683573916540e-02,2.296224314032747210e-02,2.521709019338202497e-03,4.178917550963872490e-02,2.217271696513926568e-02,1.374552065211741107e-02
3.799778303302027427e-02,3.514929680046422616e-02,4.277176493573583288e-02,4.983754928779660087e-02,6.089378415166303571e-02,7.382048236761327986e-02,9.475176920553027987e-03,1.581962678508076064e-02,6.354402913296709754e-02,6.354742370213975824e-03
4.812306253328809541e-02,3.576164274520757941e-02,2.773054728232204631e-03,5.071294959708522870e-02,4.065997140675926130e-02,1.657114168375456442e-02,2.625227448162371566e-02,2.349787318268666339e-02,2.715643394695573323e-02,4.861341794090856538e-02
5.027133876950169028e-02,1.378804804152925813e-02,6.843371779510475095e-02,4.471160742003209981e-02,6.448326156147513033e-02,4.026113306671038478e-02,4.497105600899420352e-02,6.296545675284702902e-04,5.093108955388440939e-02,1.906808071650693825e-02
2.881367829768969463e-02,4.134926342984619058e-02,1.139986554795024108e-02,1.759397368812717563e-02,3.940554894484504800e-02,2.705585924970509842e-03,1.382006112436064311e-02,9.750068706075686389e-03,7.745737826741650768e-03,1.315126981488413992e-03
5.121209760537617783e-02,2.384133122554050327e-02,3.498313676393938199e-02,9.373896099910032989e-03,3.756410725788035532e-02,5.394233744612221548e-02,3.485260644361223153e-02,1.748490063487861956e-02,7.980693281299312478e-03,5.333752617442236860e-02
3.676041497177089112e-02,3.773572184090365905e-02,2.605293190325590549e-02,2.756640876061835360e-02,2.882278274525291659e-02,9.591172781424465305e-03,1.366737826176952185e-02,1.145320790585545485e-02,1.924225673339394899e-02,4.901702680435897352e-02
5.715911055889218162e-02,5.259411539030385552e-02,1.821739825488560144e-02,3.216898780811561914e-02,4.368260953028225979e-02,0.000000000000000000e+00,9.398240220355984090e-04,4.212841366169407797e-02,0.000000000000000000e+00,4.005831930933202029e-02
3.853643231774461081e-02,3.351413147810175519e-02,4.072899848915773752e-02,1.137481899729320470e-02,4.263571368870693046e-02,0.000000000000000000e+00,4.546366858309116438e-02,0.000000000000000000e+00,2.152145014015817773e-02,3.314581334651079889e-03
3.312490064296554071e-02,3.695768004414135693e-02,4.683814676336151700e-02,3.546844024980150278e-02,3.416472672294009610e-02,5.842659390613950260e-02,8.423175043230190021e-03,4.539855559732915158e-02,2.369981578435211012e-02,3.060857299973690493e-02
6.218796424547597991e-03,3.319475616477209068e-02,3.798771891973800469e-02,1.273061249696151934e-02,4.147907978879149249e-02,1.396461977949263499e-04,7.616725400677527152e-03,4.104312132035548705e-02,4.000363124559169065e-02,1.545243390912501291e-02
1.634118636903778704e-02,6.068569166342394072e-02,2.068521148561681261e-02,3.074679918454274394e-02,0.000000000000000000e+00,5.422342960826090352e-02,0.000000000000000000e+00,4.257182103276245522e-02,4.338981803689784950e-02,3.180945024830075796e-02
3.399559241070950616e-02,3.146902863371417447e-02,4.739822697214775976e-02,5.656616006236566546e-03,0.000000000000000000e+00,5.250332347813613937e-02,5.366613854877668593e-02,5.397277916415271770e-02,5.335074343051732226e-02,2.162832506990373244e-02
4.737932527641375985e-02,2.490787732611986563e-02,4.339288471234362815e-02,4.491754535517635677e-02,4.867999572934950114e-02,7.625091643410961302e-03,0.000000000000000000e+00,5.348862907366851160e-02,4.279688147772559188e-03,4.427528054757052384e-02
3.965408327244657888e-02,4.297967617729889223e-02,2.605543835423304588e-02,2.426317428722302161e-02,5.198097332895718070e-02,3.848051498309150442e-02,4.837334218058938345e-02,7.404564903987067258e-03,5.131779139139271140e-02,4.136107582271593419e-02
9.296177253585669042e-03,3.215682444850678778e-02,1.333047597835764972e-02,8.275712983098343356e-03,5.607030890865113970e-02,0.000000000000000000e+00,4.271299403888888235e-02,4.614520053414233880e-02,5.701814253913908490e-03,4.958339241667820280e-02
4.269685501304956721e-02,4.696056915390973974e-02,3.861066542587088257e-02,4.685280937450669175e-02,4.843503120459492078e-02,4.744768723171763347e-02,5.519724627702155689e-02,9.891998409682667068e-03,4.236422618613590318e-02,1.069222148393442380e-02
3.128411375946523604e-02,3.705070965515230158e-02,6.379733904498056940e-02,4.214073427146137335e-02,9.760892945255364179e-04,3.433752089270743213e-02,5.843438489058714463e-02,2.371639948707528200e-02,2.209279894270663874e-02,4.318066740812679521e-02
2.676266376082148124e-02,3.785101768435091690e-02,1.342122921103562974e-02,5.053018041175297292e-02,5.464686366183697797e-02,1.285649125129687508e-02,3.025951624354096189e-02,0.000000000000000000e+00,4.227373800767443568e-02,0.000000000000000000e+00
2.414100487580752089e-02,3.991297760022892438e-02,3.778191239407492630e-02,3.806501193958345547e-02,4.860610454898688787e-02,3.725815491157215970e-02,1.381507843225864528e-02,3.121460627583692166e-02,1.344646963329123625e-02,5.689420748019820978e-02
3.067287212390015089e-02,4.127391535823113355e-02,2.069949546326372777e-02,2.075808585746633309e-02,1.834263439447220492e-02,5.574193783912640560e-02,5.723219962560067986e-02,5.065898260923659691e-02,4.921420377525393547e-02,1.094228929300774503e-04
2.495502781123519823e-02,4.201962906012676052e-02,3.752043037443096585e-02,2.477116116844723173e-02,4.000519649136816125e-02,7.728846718298063544e-03,2.156089559527088473e-02,2.624201932145108287e-02,3.327902479424533350e-02,1.001040563163727894e-02
5.200351482923312035e-02,5.381991942905569454e-02,2.948439481860979511e-02,1.116876026378594428e-02,4.323998195616913370e-02,8.024393560662531483e-03,3.697805109866350581e-02,3.408026994549315930e-02,4.381517612315218718e-02,2.210815771237969671e-02
1.528354900893102476e-02,4.098212868563355649e-02,5.019994850562296135e-02,3.527858884323679944e-02,5.001716470141174403e-02,1.861668866235066016e-03,2.747489038770850600e-02,2.685172373140264773e-02,3.524493356395671378e-02,6.191506113777181519e-03
4.480827910027164462e-02,3.492437055947150270e-03,6.045888918706328330e-02,4.389348391640362362e-02,4.660460625508965754e-02,1.211997816786218943e-02,5.305096930765644536e-02,5.541771199726216492e-03,6.299553165844801704e-03,5.008488188493637758e-04
1.380688361888535165e-02,2.730243319620327680e-02,4.058992344850117368e-02,8.145315228347582356e-03,5.150339753413209903e-02,4.215146900948575637e-02,4.579213283739012874e-02,1.083942000420752907e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.882226425231389416e-02,4.975792911863281126e-02,6.138347175258135335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174377606521455342e-02,4.168094492975678300e-02,0.000000000000000000e+00,2.680511716102869021e-02
4.228379275974249868e-02,2.502773409298384225e-02,2.618753335045265196e-02,1.550986780201093172e-02,5.864128095191224743e-02,2.193582020499526206e-02,2.512616503426489886e-02,5.844779027511117636e-02,5.688766999939259827e-02,2.812364864080448001e-02
3.878469056713722968e-02,2.483035749450172858e-02,2.039260399376830249e-02,4.239883268774462949e-02,0.000000000000000000e+00,5.343863749717910061e-02,2.630151364974023936e-02,0.000000000000000000e+00,1.819448653660448584e-02,3.236805847943961811e-02
5.936846245964808727e-02,5.053351401830517148e-02,6.066475804802278632e-03,2.408183603962653699e-02,8.542548408848579843e-04,9.744633897852733942e-03,5.522810096005591890e-02,3.024677188379659709e-02,1.224409232279376029e-02,9.069591142197002548e-03
0.000000000000000000e+00,3.230933709147973398e-02,4.834578570727895985e-02,2.966343989033976350e-02,4.623355942190887809e-03,3.141856901825035298e-02,5.168243360823328303e-02,4.929354145757466887e-02,1.317421241613125384e-02,5.834029726602184968e-02
4.904206640726834626e-02,1.185419594420690677e-02,3.512852940745943980e-02,4.649378683852561922e-02,3.172264313461821417e-02,0.000000000000000000e+00,7.891523725937371961e-03,3.153336777200321100e-02,5.972777409927665371e-02,3.578419608872525359e-02
2.051971520952335093e-02,2.127172333136312724e-02,5.252061470899022089e-02,4.747942688405450140e-02,1.928613482457729872e-02,1.275996338477679293e-02,1.088748010247947255e-02,2.084482394112153331e-02,2.479506015702643857e-03,4.590505530075391499e-02
1.280268932221826153e-02,3.986268905716264244e-02,1.311331498436888419e-02,2.241643674812828640e-02,2.539428218748503857e-02,5.198261533760008268e-02,0.000000000000000000e+00,4.150883913395993913e-02,2.432900273867085253e-02,1.881421926264047195e-02
2.364151464018900486e-02,4.657666226523312497e-02,2.771357676116891974e-02,5.360109736334581904e-02,4.797531090455216252e-02,3.377092032776298630e-02,3.300589910098267882e-02,4.265992313033468986e-02,2.025977248801654265e-02,3.740778119049759098e-02
2.578611124691981837e-02,2.963028413218532497e-02,1.568443191642650281e-02,5.919092928716387925e-02,9.879055469445639781e-03,1.261191517085660449e-02,2.746688028959309857e-02,7.449874373014207622e-03,1.431725256319570962e-02,1.286856440477286354e-02
1.623741871785668728e-02,4.183818057363218601e-02,1.692881507223882240e-02,2.250273640452344487e-02,4.527817150734181340e-02,3.433466048595918557e-02,2.834696564209451819e-02,0.000000000000000000e+00,1.473562445853919024e-02,4.882272232988517369e-02
2.187277625887051533e-02,5.387157392325054445e-02,4.568298116225542188e-02,1.579311351114481149e-02,4.173757968115204137e-02,3.635333144064838151e-02,4.841920704056670854e-02,3.954319491057806807e-02,0.000000000000000000e+00,4.749613665840300009e-02
3.033593627606800264e-02,1.737758718799345403e-02,2.050168468236713767e-02,3.621368810422429668e-02,1.430236228965457018e-02,1.342113567231200538e-02,7.922165392363719099e-04,4.159838593381808003e-03,9.477323135179044344e-03,2.631016487533596043e-02
