5.180108277052669630e-02,3.102231548479287768e-02,3.063811092387063589e-02,6.210201788619729851e-02
1.039070780398311696e-02,5.872166789748432814e-02,5.701585542882448704e-02,4.862157959684069303e-02
7.100631053127123837e-02,5.550193923925631628e-02,4.945605030875083186e-02,4.022689155370860747e-02
2.617219032835414391e-02,5.726308740919039408e-02,4.240444549909890004e-02,2.285721634619319528e-02
6.870263932014204766e-02,2.779258789235748706e-02,5.409140793870875069e-02,1.311225388201920153e-02
4.207431519620347810e-02,5.167815773988862493e-02,4.394670522206377272e-02,5.478074987644181160e-02
1.950382779206491848e-02,2.073604342190105490e-02,1.291639400233078085e-02,3.201414169505068658e-02
3.629325070931519598e-02,4.687610212312544322e-02,3.386518662845810351e-02,4.943146686099764153e-02
6.982617276593465483e-02,3.902452127018161965e-02,5.457668416874956324e-02,4.843420134933061616e-02
5.413468314353513805e-02,2.105569903550296926e-02,4.163412287330101741e-02,3.576679313884389977e-02
2.241623585162440604e-02,3.586994854506173058e-02,5.211256017517384986e-02,3.373505288720429762e-02
1.411565393076540630e-02,3.247846263060213262e-02,4.530692171560071063e-02,4.220936068225790427e-02
3.799778303302027427e-02,3.514929680046422616e-02,4.277176493573583288e-02,4.983754928779660087e-02
4.812306253328809541e-02,3.576164274520757941e-02,2.773054728232204631e-03,5.071294959708522870e-02
5.027133876950169028e-02,1.378804804152925813e-02,6.843371779510475095e-02,4.471160742003209981e-02
2.881367829768969463e-02,4.134926342984619058e-02,1.139986554795024108e-02,1.759397368812717563e-02
5.121209760537617783e-02,2.384133122554050327e-02,3.498313676393938199e-02,9.373896099910032989e-03
3.676041497177089112e-02,3.773572184090365905e-02,2.605293190325590549e-02,2.756640876061835360e-02
5.715911055889218162e-02,5.259411539030385552e-02,1.821739825488560144e-02,3.216898780811561914e-02
3.853643231774461081e-02,3.351413147810175519e-02,4.072899848915773752e-02,1.137481899729320470e-02
3.312490064296554071e-02,3.695768004414135693e-02,4.683814676336151700e-02,3.546844024980150278e-02
6.218796424547597991e-03,3.319475616477209068e-02,3.798771891973800469e-02,1.273061249696151934e-02
1.634118636903778704e-02,6.068569166342394072e-02,2.068521148561681261e-02,3.074679918454274394e-02
3.399559241070950616e-02,3.146902863371417447e-02,4.739822697214775976e-02,5.656616006236566546e-03
4.737932527641375985e-02,2.490787732611986563e-02,4.339288471234362815e-02,4.491754535517635677e-02
3.965408327244657888e-02,4.297967617729889223e-02,2.605543835423304588e-02,2.426317428722302161e-02
9.296177253585669042e-03,3.215682444850678778e-02,1.333047597835764972e-02,8.275712983098343356e-03
4.269685501304956721e-02,4.696056915390973974e-02,3.861066542587088257e-02,4.685280937450669175e-02
3.128411375946523604e-02,3.705070965515230158e-02,6.379733904498056940e-02,4.214073427146137335e-02
2.676266376082148124e-02,3.785101768435091690e-02,1.342122921103562974e-02,5.053018041175297292e-02
2.414100487580752089e-02,3.991297760022892438e-02,3.778191239407492630e-02,3.806501193958345547e-02
3.067287212390015089e-02,4.127391535823113355e-02,2.069949546326372777e-02,2.075808585746633309e-02
2.495502781123519823e-02,4.201962906012676052e-02,3.752043037443096585e-02,2.477116116844723173e-02
5.200351482923312035e-02,5.381991942905569454e-02,2.948439481860979511e-02,1.116876026378594428e-02
1.528354900893102476e-02,4.098212868563355649e-02,5.019994850562296135e-02,3.527858884323679944e-02
4.480827910027164462e-02,3.492437055947150270e-03,6.045888918706328330e-02,4.389348391640362362e-02
1.380688361888535165e-02,2.730243319620327680e-02,4.058992344850117368e-02,8.145315228347582356e-03
3.882226425231389416e-02,4.975792911863281126e-02,6.138347175258135335e-02,0.000000000000000000e+00
4.228379275974249868e-02,2.502773409298384225e-02,2.618753335045265196e-02,1.550986780201093172e-02
3.878469056713722968e-02,2.483035749450172858e-02,2.039260399376830249e-02,4.239883268774462949e-02
5.936846245964808727e-02,5.053351401830517148e-02,6.066475804802278632e-03,2.408183603962653699e-02
0.000000000000000000e+00,3.230933709147973398e-02,4.834578570727895985e-02,2.966343989033976350e-02
4.904206640726834626e-02,1.185419594420690677e-02,3.512852940745943980e-02,4.649378683852561922e-02
