1.836666087074248456e-03,1.191246209294264009e-02,0.000000000000000000e+00,7.187043581263047320e-02,8.492579830849605882e-02,4.139497938135206466e-03,0.000000000000000000e+00,8.456073608950006454e-03,0.000000000000000000e+00,1.359908939043699139e-01,1.649955511001166553e-01,1.714756533234263747e-01,4.743970765195197614e-02,9.233666690001450517e-02,9.905983460805454707e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.865595267553658565e-01,4.399482274872659748e-02,1.339982331781646996e-01,0.000000000000000000e+00,3.800978239714361637e-03,1.692281966885375544e-04
3.773077324121667988e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.624588715037479515e-03,4.431488302649829597e-02,0.000000000000000000e+00,9.068555234756933703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269040264450473909e-01,1.470014500770879529e-01,6.109253350014318129e-02,3.785995079940053520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192379376545690511e-02,1.398112553227071342e-01,2.330245171848687458e-01,4.756350875787583588e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.794747346034992076e-03,1.785330105330518446e-01,9.243555516092202828e-02,3.251675233913690899e-02,9.628464763951335992e-02,6.348796997517607010e-02,5.096681222175346304e-03,1.696303258240193512e-01,0.000000000000000000e+00,9.542447454200368717e-02,0.000000000000000000e+00,4.241895653634532651e-04,0.000000000000000000e+00,1.002213494562162466e-02,3.306663112021110407e-02,0.000000000000000000e+00,4.536897985522837795e-02,6.331811178895589698e-02,4.603431325621139963e-02,1.307653164895266305e-02,1.853192048362611033e-01,1.090435437751569592e-01,1.451695357263170783e-01
1.256123847383852155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.434954682599821396e-01,5.766333024180114297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441089353705344980e-02,1.631292753598072298e-01,4.900136959789468116e-02,2.997624915685261904e-01,1.519714678422348086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.847378710844944436e-05,6.151328751699695896e-02,8.419378138395347197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999866471167500732e-03,0.000000000000000000e+00,3.550178904999570090e-02,5.094337771922433089e-03,4.867146124989929490e-02,3.098065346738798371e-03,6.311715445947704839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574965753037229341e-02,2.062063324888537344e-03,1.228874477130119103e-01,1.668581237514252247e-02,2.582260323766878002e-02,0.000000000000000000e+00,1.209275899244196059e-05,0.000000000000000000e+00,7.545350882869440723e-02,2.316535983453305858e-01,1.152649998873511300e-01,5.696994084204706765e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.976033934086896260e-01,6.140104892022136412e-02,0.000000000000000000e+00,9.138022076912280566e-04,8.854276759787642337e-02,3.783543158750571605e-03,1.328214856647545183e-01,2.017280368030480858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567906552364995265e-02,2.707245703847629276e-02,4.714516850855525465e-02,0.000000000000000000e+00,4.009082861950840314e-03,0.000000000000000000e+00,2.006525261111181124e-01,1.790465186655511576e-01,2.312106835889202183e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.203186580624874838e-03,8.337336272880188637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634510096226310383e-02,1.147741228111625322e-01,5.594883292852355361e-02,4.927088631240774536e-02,6.777179012989384410e-02,0.000000000000000000e+00,1.524818403050182472e-03,1.356305384997643065e-03,7.688077597068737612e-02,6.341219092368922776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382426604300541453e-03,4.264121136478192520e-03,2.125779536581446760e-03,1.175707997618337451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874052354444203617e-04,2.153804616500019486e-03,0.000000000000000000e+00,1.831348693696978891e-01,7.033443139159235857e-02,6.607261434020826607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037276607452398622e-02,9.678049040541348907e-04,1.297135476491138306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775042947021197706e-02,1.012999172055817354e-02,2.440666041352076154e-01,1.317874086922427544e-02,1.884071232514575051e-03,2.292766395327989690e-02,1.261216949155724021e-01,3.432126737414593117e-03,1.531143909809152548e-01,3.188416265528566922e-03,4.737576364666019023e-03,2.808022804350720353e-02,2.666846406429561073e-03,0.000000000000000000e+00,3.369710944576558703e-02,2.451785330733668999e-01,7.308146068401799589e-03,3.359951358093789947e-02,9.375278808132665731e-02,4.551842301785707923e-03,1.475569014825451990e-02,4.045788772080174890e-04,1.401407931414315744e-01
2.018655892181523970e-01,0.000000000000000000e+00,6.697863901062361958e-03,1.410625841946608989e-03,1.067756659379894280e-01,1.788896642825349714e-01,6.247336864273607404e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501673123469975002e-02,6.295925132551582516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621330196383355127e-01,1.581610125769146794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181191641975056286e-02,0.000000000000000000e+00,3.974369604116990973e-03,3.276703000345940892e-02,0.000000000000000000e+00
