3.703116584265905842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797578617852807037e-01,1.850470613454928762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195691578755950502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420074969798438502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155245878436458096e-01,6.992798636767449949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.463651669234110053e-01,1.164830165290614700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360487263307317445e-03,9.698139022614404858e-02,0.000000000000000000e+00,5.642296949011529721e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955322723790343595e-02,8.731831024379047013e-02,0.000000000000000000e+00,1.003593596482188662e-02,2.014064978452781776e-02,2.372585938758956792e-01,1.438397556535302504e-02,2.426202668353787117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498202252546082802e-01,4.335554660132148047e-02,1.780044859937188889e-02,1.961330592780711514e-03,8.497356263381607155e-02,9.557835598742368821e-02,0.000000000000000000e+00,5.206024198477910564e-02,3.966158180985481646e-02,9.818167172949543442e-02,1.227482016490472571e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102790701321238742e-01,3.101461664961374654e-02,2.755456988455465966e-02,2.543761607331235935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161996015108632652e-02,2.357580132724742400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824476879195476575e-01,3.058747669417915052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.236664630384141622e-02,9.397743581182887995e-02,0.000000000000000000e+00,3.433096082981327603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028902145867167800e-01,0.000000000000000000e+00,1.111316340806068649e-02,0.000000000000000000e+00,2.462379259396016776e-02,3.389372752460163146e-02,5.367331505402486019e-02,1.713704152834023831e-01,3.502398026804999075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501802490092422587e-02,1.106832782567475221e-01,2.487556130483150815e-02,5.894743867134261128e-02,3.652806744231303082e-02,9.461642875839629263e-02,1.878388849186396915e-03,2.792251564929546306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101133218463452162e-02,4.298377330692746551e-02,5.303178421718618418e-02,4.744479775269361266e-02,4.671690024931821755e-02,0.000000000000000000e+00,1.098080925099877495e-02,2.992352755205041504e-03,3.940420487047439912e-02,8.090691154340096114e-02,1.617877954734099066e-01,1.589348229868001519e-02,4.103003283748270918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741375962369010322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.145355010091659544e-03,1.809504192821239088e-01,0.000000000000000000e+00,1.992102512298635220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231974395376614434e-02,3.739466236261463905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128266768328687192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351173898281557532e-03,0.000000000000000000e+00,1.899360962227013283e-02,0.000000000000000000e+00,4.283294914890475868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382108593727874590e-01,1.453970969577889627e-01,9.165369930710330886e-04,1.878899910970396187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379289102193399480e-02,1.530755636019597576e-01,2.106241207255165893e-01,9.530942613197240093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357748146207929663e-01,5.431992735850523640e-02,2.848547649429334153e-02,1.809832528618416660e-04,0.000000000000000000e+00,9.124956022452999915e-02,1.448300347929782350e-01,0.000000000000000000e+00,1.252776970237859944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126260881296210353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251148936524121486e-02,3.199726668247555167e-02,1.647671704976205742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985355899262340629e-02,7.828944202845729283e-02,6.551499365605890912e-02,8.846343777439563683e-03,1.412146654668164185e-02,8.324153995275149209e-02,7.456974100082823867e-03,5.063356613647222206e-03,7.755366152341988673e-02,5.213180669098920784e-03,1.538527309226271449e-02,1.582306412731277964e-02,0.000000000000000000e+00,2.813035588018313396e-02,9.735754480011639400e-02,1.192239454140213567e-01,0.000000000000000000e+00,2.806107890981976438e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.402217032483205728e-02,1.251162464737372824e-02,1.463555731564222528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391798749887008302e-01,5.995782525031799481e-02,0.000000000000000000e+00,7.156246089957377099e-02,6.022124825851343788e-02,1.075942854048347469e-01,0.000000000000000000e+00,7.974297784430757485e-02,5.089024047374221885e-03,7.229764354170352403e-02,1.273753404836082707e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.521738020898267943e-02,9.987308984545355262e-02,0.000000000000000000e+00,3.427409156244111410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070911087100346812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
