0.000000000000000000e+00,7.451221980094815261e-03,0.000000000000000000e+00,2.760741448191785311e-02,9.497666876672831646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564496094216536813e-03,0.000000000000000000e+00,1.023688767278884831e-01,1.006332827109813893e-01,8.219382424669133269e-02,4.531338458293515670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777579211529519948e-02,1.482216286038648967e-01,1.364900041323625079e-01,3.869013011697315652e-02,0.000000000000000000e+00,3.160341181386351356e-03
1.481074977991792552e-01,0.000000000000000000e+00,7.480938294940844835e-02,0.000000000000000000e+00,5.108576501724046946e-03,4.984366648349107531e-02,2.502696986152977421e-01,5.218021237040954344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199191446987544762e-01,1.860459905258951829e-01,4.059923168166978263e-02,0.000000000000000000e+00,1.902655769523153503e-02,2.141425490283317690e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.670859824545844224e-02
1.774781998951217299e-01,9.797391374287820268e-03,2.201419347055729586e-02,1.288257284195669650e-01,3.268260242908192087e-02,1.048082328786630463e-01,0.000000000000000000e+00,1.436717746973003793e-02,0.000000000000000000e+00,3.520916823869789380e-02,8.808126302219984605e-03,0.000000000000000000e+00,1.082489858898134510e-01,5.449974901870553723e-02,1.188934654181974387e-01,3.069386574390708597e-02,0.000000000000000000e+00,1.311993480145830226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837641213336134102e-02
0.000000000000000000e+00,1.301780807705801291e-01,9.374708162934690392e-02,0.000000000000000000e+00,6.016966338815910552e-03,6.117240115795596206e-02,0.000000000000000000e+00,8.990337669683157173e-02,1.439015312513204636e-01,1.703606813831122849e-02,3.065798729861239375e-03,4.876893407545949966e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864486803033342910e-02,6.954238691569144572e-03,1.202587032504516019e-02,4.991253074641793797e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.347989474566201828e-02,4.106268354088704609e-02,2.775760494427829614e-02
9.654316746304451857e-02,0.000000000000000000e+00,6.683540792140817144e-02,3.818492678791274297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485292580320424390e-02,1.670036955774147069e-02,7.226563346340499072e-02,6.722817306231264334e-02,7.400936463759439157e-03,7.213724145194055914e-02,0.000000000000000000e+00,3.523840976087180138e-02,3.888722951207705669e-02,1.411229617065636044e-01,2.800231062383773048e-02,1.004136296140612922e-01,4.631423504427941221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088587971495449447e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.621868117995332648e-03,8.790583154885506234e-02,3.105646839668436271e-02,0.000000000000000000e+00,1.148831180972215149e-02,3.096919132106976807e-02,0.000000000000000000e+00,2.299807202163498682e-02,3.110675719214269636e-02,7.159368466322972580e-02,8.577576679229810541e-02,8.082277590161206227e-02,0.000000000000000000e+00,3.324162916702412540e-02,0.000000000000000000e+00,5.097038617985255593e-02,8.924215415571214172e-02,1.133552333809054596e-01,2.908227669626042150e-02,1.916008267897392758e-02,1.162837333239687132e-02
8.886320477334665180e-02,2.162039991430907138e-02,7.902179529319676432e-02,5.927848826035982122e-03,0.000000000000000000e+00,5.183057145279931777e-02,4.493947139754319968e-03,4.406036217183711273e-02,8.326062384672436312e-02,4.401873210977419286e-03,0.000000000000000000e+00,2.457825712150573175e-02,0.000000000000000000e+00,2.314501754669017440e-03,4.413085438375065339e-02,9.513144773127721332e-02,1.360731339491910892e-02,5.889598571372142537e-03,2.950938313565354756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077690909354436510e-01,6.564317308651719529e-02
0.000000000000000000e+00,5.039815337220746733e-02,1.401908735363579031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841624783081205363e-02,8.353504598894881394e-02,1.772204674788854795e-02,0.000000000000000000e+00,1.738668181505570107e-02,0.000000000000000000e+00,9.081670328928243495e-05,0.000000000000000000e+00,1.148750350255662300e-01,5.511504800440655827e-02,1.522674491194770524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.638651413394212733e-03,1.375316024618936650e-01,2.008397397282542796e-01
0.000000000000000000e+00,3.392858072303113481e-02,9.607239096194025024e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.311343365267385097e-02,5.562935788546738980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655835152588776386e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275503064133366508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005167801646320025e-01,2.482590752610382839e-02,1.998732110253759742e-01,0.000000000000000000e+00,1.841610426512750066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346197904772907156e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.461958302047067310e-03,2.756964729746253645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971494046377358644e-01,1.296919808475499036e-01,1.035511892077335405e-01,6.254689842785521314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189018157726548203e-02,6.134467998534673394e-02,3.746280524330965894e-02,6.788360435368670509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.717516667814991960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978014117116773662e-02,1.195112706402678415e-01,0.000000000000000000e+00,5.258262927132559619e-03,2.507939764419929961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608711384258681008e-03,4.925504785092726934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378692391537010564e-01,1.251539492463698555e-01,1.654853296356202375e-01
1.211764646604756024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741623488866176489e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.307285866931206658e-03,0.000000000000000000e+00,2.191791882280331449e-01,4.909287597917822571e-02,6.335347965011956482e-03,0.000000000000000000e+00,2.752910717105416794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867192700940103034e-03,2.995901413298387439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365118477012061127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456252379960471507e-02,9.015200863964961675e-02,4.349200616764466870e-03,0.000000000000000000e+00,1.176119470897099006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334093279417158384e-01,1.380369152412327105e-01,5.143946994169384772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018268395299037177e-02,9.231758944114075438e-02
0.000000000000000000e+00,1.841520066802369501e-02,0.000000000000000000e+00,2.336133212362486930e-02,6.668414346859959096e-02,0.000000000000000000e+00,4.795121732066208453e-02,0.000000000000000000e+00,4.502097105337550531e-02,5.189591792641411877e-02,6.523153348615833014e-02,1.074506441728313860e-01,1.879577061786314590e-02,2.381989539440912754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.757889505312789355e-02,7.547128751214630948e-02,5.293809364238440812e-02,7.790253899665978976e-02,2.908002535813980147e-02,1.812525215471816277e-04,1.229483698946888005e-02
4.137615931049854617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753438413085378900e-01,2.648610681125812029e-03,7.580702971509191597e-03,5.942663832189260149e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.059806159214319296e-02,5.559459308166675440e-02,3.126329023724760264e-02,1.980865796399010337e-01,1.135821349670270985e-01,9.461848055848813555e-03,0.000000000000000000e+00,3.892273526357464906e-03,4.639003851742200951e-02,2.303740945722648065e-02,1.814297732552494144e-02,3.293721025623681450e-03,7.316836018882394085e-03,0.000000000000000000e+00
