2.856429338883034186e-01,8.200112989441120034e-03,1.864560956481125242e-01,7.612315184992292892e-03
2.599303183550938368e-01,1.045336044283800767e-02,9.029203645535596734e-02,0.000000000000000000e+00
1.191098380166033671e-01,6.631565808636587234e-02,1.882392125923733686e-02,3.226913613871369435e-01
1.457611349678253863e-02,2.553104977599042133e-03,4.589159961949150768e-01,2.591214848268280808e-03
2.714047648032868465e-01,2.487831713662917721e-02,4.769425621814408003e-03,2.583152415359106502e-03
0.000000000000000000e+00,1.055162956898155480e-01,0.000000000000000000e+00,3.464516723732035119e-01
4.806969411977100176e-02,5.306776121192910770e-03,1.452142989384141158e-01,1.105565370115360862e-03
7.787608545572774488e-02,0.000000000000000000e+00,1.275017220325002087e-01,0.000000000000000000e+00
5.845982128742895079e-02,3.410629161253521668e-01,1.494309646267430805e-02,4.114699543326277159e-02
9.463986276768281136e-02,7.620648845796951232e-02,1.242335881120186156e-02,1.339536108547845494e-01
0.000000000000000000e+00,6.788016389049041088e-02,0.000000000000000000e+00,3.022697241838124826e-01
2.538929757722727110e-02,0.000000000000000000e+00,3.121688275080477734e-02,1.913348874624165308e-01
3.726567976306379565e-02,8.533064805940411557e-02,1.634454954494039824e-02,7.005338950362123562e-02
5.775535942827108443e-02,0.000000000000000000e+00,7.996918558556974366e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.436093511876609496e-01,0.000000000000000000e+00,5.223493907750345611e-02
1.888875735199207484e-01,1.512741021308500709e-02,0.000000000000000000e+00,5.873396326270658406e-03
7.884867847614319969e-02,1.336669553840786999e-02,2.948459855512502916e-03,1.140405868384874732e-01
3.205657943325335851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935184353856160278e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.770630675379495145e-01,0.000000000000000000e+00
1.370300230302192723e-01,3.360860011979379530e-03,2.274279679459266859e-02,8.892168141562099490e-03
0.000000000000000000e+00,3.060310608042311475e-01,0.000000000000000000e+00,4.085381876888145164e-02
4.999887792354796093e-03,0.000000000000000000e+00,8.750070107446192291e-02,2.429449286334325799e-03
3.080412663911054685e-02,6.117891869439710632e-03,6.059544671548461325e-02,1.521093935085386997e-02
5.819995873366799050e-02,0.000000000000000000e+00,3.766776851666179399e-02,0.000000000000000000e+00
1.291673274046791463e-02,0.000000000000000000e+00,7.918718271055816271e-02,0.000000000000000000e+00
2.705029138108532363e-02,3.960611274369814361e-02,3.094329798957455233e-02,1.069860934000406855e-01
1.215803794993852022e-01,1.162212648218763095e-03,1.559406648513983647e-02,6.580680133889568045e-03
2.552329527930636763e-02,1.615491173647540593e-02,1.546205480484503375e-02,7.091030465956067730e-02
1.394496680598675438e-02,0.000000000000000000e+00,1.683773030731646261e-02,9.875728616876106036e-02
6.650601206300632562e-02,1.044792159019210243e-02,1.944598678017379206e-02,1.505448638890406450e-03
4.521537600756309755e-02,0.000000000000000000e+00,2.524246237498748921e-02,0.000000000000000000e+00
2.222316161356309092e-02,3.117462758028417911e-03,1.060574425003544922e-02,5.546244224483332791e-02
2.309293852696762961e-02,4.584277356990128748e-03,1.475890426611641167e-02,6.575862469213815398e-02
5.233278308968961068e-02,1.042417522965799481e-03,2.360624682156645116e-02,0.000000000000000000e+00
1.154826176045705387e-02,0.000000000000000000e+00,1.251579250981834680e-02,8.251991266009081616e-02
7.307341829371797118e-03,3.983125806112804666e-03,4.450953992702756656e-02,3.211090276239744398e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.757120938218611206e-01,0.000000000000000000e+00
7.069417551840989286e-03,0.000000000000000000e+00,4.996185755046162608e-02,0.000000000000000000e+00
9.922786027003183823e-03,4.690345787609570723e-03,8.386719745771683068e-03,7.595630978200698658e-02
5.179720533223847873e-02,8.373059523503423307e-03,1.590622700621910704e-02,1.470171006500332108e-03
8.724830762874201395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319471595825299437e-02,7.684760558502340411e-03,0.000000000000000000e+00,5.517694898790611452e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.134980124969337756e-02,0.000000000000000000e+00
7.692626436489094499e-02,1.534973388830994205e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.674942588220339895e-02,1.962296944257723753e-03,3.187464122258906046e-02,4.378780956726708792e-03
1.096416889918307436e-01,6.764476678434536584e-04,0.000000000000000000e+00,4.270145522289131579e-03
3.337281454016688496e-03,2.172884166773457817e-02,3.684469653294561789e-03,3.636941123169216972e-02
1.638723860319700812e-02,3.847095403938662062e-03,5.568504010855864980e-03,5.723493997266927702e-02
1.537484906568768912e-02,3.736347065450111582e-02,3.864940423525138873e-03,5.992022210949861372e-03
1.589761959377332390e-02,2.702881259611749493e-03,4.893489077803425159e-03,3.192674333003329284e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.396470578301647780e-02,0.000000000000000000e+00
1.431294887110517305e-02,1.582878659987980736e-03,7.747316231167760033e-03,3.042332887447718459e-02
8.378991079238895740e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.889360889310266023e-02
1.500434873073275797e-02,0.000000000000000000e+00,2.661262084527961369e-02,0.000000000000000000e+00
9.867566302701913372e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.464377034059057479e-03
1.335570568145770000e-02,2.457963276653889542e-03,2.677605858893097185e-02,2.712429968866988950e-03
5.587302030544335010e-03,3.842855876235284473e-04,5.785901055928251158e-03,5.700737783738041992e-02
3.153161933664272876e-03,2.104383010044772948e-02,2.341821754134996211e-03,3.157172034100321628e-02
3.993923335453211654e-02,1.228453258133654219e-03,9.291207616065834743e-03,6.949760850031880093e-04
1.381996496724809120e-02,2.981259857356872121e-03,2.046949097733101811e-02,5.332928028380467048e-03
1.936255051947476796e-02,0.000000000000000000e+00,1.999101277265309673e-02,0.000000000000000000e+00
2.352436713216120995e-02,4.462169929577495370e-04,7.312543907236720118e-03,8.248546572666860810e-03
0.000000000000000000e+00,9.797309904827022908e-03,0.000000000000000000e+00,6.128309965161303496e-02
2.102007627411627347e-02,2.690638224085190478e-03,8.945035845054431431e-03,8.164717849987878848e-03
1.183783086637532102e-03,0.000000000000000000e+00,2.680606497672413310e-02,5.225799961110663651e-04
1.210255305447622068e-02,2.693539239619642273e-03,6.692010286333490744e-03,2.374647496442357231e-02
4.612553726040311691e-02,1.002370627333989093e-02,0.000000000000000000e+00,1.222233176895471231e-03
2.605562763431741938e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.354067251839419006e-02
1.796319291952054240e-02,6.513433075880786793e-03,8.852446641790311793e-03,6.848295694698278147e-02
1.012756337778304705e-02,3.746461141539624701e-02,1.208447199218314885e-03,4.579608429845918177e-03
0.000000000000000000e+00,1.086690780419679869e-01,3.165742101446824934e-03,0.000000000000000000e+00
3.591041152830678346e-03,0.000000000000000000e+00,7.388941182598650174e-03,2.543379656793056526e-02
6.355073539856284821e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.951118378496758426e-02
6.434936199323074146e-03,4.364184769964219238e-03,1.378893919901802477e-03,4.970635614556831450e-02
1.322995413105921766e-02,7.432719578263287689e-04,1.890803293020675360e-02,0.000000000000000000e+00
1.028990127885837276e-02,0.000000000000000000e+00,8.041928001958338276e-03,2.904205037344455287e-02
3.683311297318142205e-03,2.342726814453639089e-02,1.341454801692698942e-02,3.368290087098289864e-02
