4.095302887364021122e-03,1.602218470571478356e-02,2.620795723180543990e-01,5.567476152303296733e-02,0.000000000000000000e+00,1.449248258667110330e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.117452830215457344e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.163030740445414948e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096143989314083966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266272607669053640e-01,0.000000000000000000e+00,1.672002293553926100e-01,9.025220552322744862e-04,0.000000000000000000e+00,1.676713358035821222e-01,2.814052644576951756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873308958577620642e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.413581598616811819e-02,1.118614557544296007e-01,4.970850127106089811e-02,1.234305272745625376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307423291845096758e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.918545240540134977e-02,0.000000000000000000e+00,7.151844189329761847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.872801614432779815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305293458854910049e-01,7.047126093093891014e-04,1.116261788735060240e-01,1.823876236204909421e-02,0.000000000000000000e+00,8.055400875964395524e-02,1.175143857093992467e-01,4.066767613940319714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508613153131155876e-02,1.855241840900167805e-01,0.000000000000000000e+00,1.070741712827142089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658538482993575092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.629879789871119644e-02,0.000000000000000000e+00,1.028076890195814830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839057343913954472e-03,1.550593079349864845e-01,2.053346198757731791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058722469046132059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699494102256599568e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.005060050456906412e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.224366567584445863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973943713970439384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.961532582704895167e-01,2.913270793362742750e-01,1.979486044787898830e-02,8.143509565546938611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491802144511851391e-02,1.303348769151762288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518557809808706138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.013873942241167558e-02,0.000000000000000000e+00,1.291158620322298669e-03,2.721212368543379778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938316713665717658e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.284212631558026646e-02,1.007767160194996403e-01,0.000000000000000000e+00,9.176979007614120831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351473672894724365e-01,0.000000000000000000e+00,1.327318861657017859e-02,6.970996915210110612e-02,0.000000000000000000e+00,8.074246681549235305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
