0.000000000000000000e+00,1.111702782973688214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789908749699995458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020947121109732486e-01,1.003822082045660868e-01,3.975403151407125302e-01,0.000000000000000000e+00,1.107418270196011516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496360165852264786e-02,1.148064601610663121e-01,1.463369327440418588e-01,2.126437144442277268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195440654912410777e-03,3.873951153904075378e-02,7.453675986075801625e-03,1.101923225888285229e-01,0.000000000000000000e+00,1.792322434473626533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109025468053755459e-01,0.000000000000000000e+00,1.690978038013288276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307662059302208385e-02,8.479689710907869354e-03,1.106282361119538711e-02,3.191579390934828203e-02,0.000000000000000000e+00,8.061104056617190983e-02,2.449398562546952623e-02,3.325311138610754363e-02,0.000000000000000000e+00,5.220869382830478633e-02,9.890125091794493492e-03,2.334275467183613215e-02,5.129252917128304451e-04,2.536357238498164468e-02,0.000000000000000000e+00,2.230358079918149661e-01,0.000000000000000000e+00,6.501453926939991523e-02,4.195892175343902269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982541592286871449e-02,1.707611249362802064e-01,0.000000000000000000e+00,9.542728414732574993e-02,1.240562258030500180e-02,0.000000000000000000e+00,5.597723725318676236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484816652111393465e-02,0.000000000000000000e+00,1.945073698307950849e-01,0.000000000000000000e+00,4.176757677202756237e-03,1.480798761737403720e-02,0.000000000000000000e+00,9.397541906568099290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534206085996785325e-02,2.851091104527045481e-03,2.911426780714428120e-02,7.487781749660848973e-02,4.236344219293323998e-02,4.967446366711154859e-02,0.000000000000000000e+00,8.399762155967913785e-03,9.557717479674637112e-03,6.986228148328194054e-02,2.492771277554844196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933787853194349482e-02,0.000000000000000000e+00,5.464464510662592200e-02,1.541601861024010367e-01,4.869657913239980492e-03,1.221578861674330052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497196215930922281e-02,0.000000000000000000e+00
3.263911198158793714e-01,9.317820037996799379e-03,1.872725751756979806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461934726207163998e-02,0.000000000000000000e+00,2.575120912180478561e-01,2.324581684601214615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363659160659031463e-02,6.780747576908215113e-02,0.000000000000000000e+00,1.527587209602792109e-02,2.534866893745131577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.905030722124581855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.931989299606510002e-01,0.000000000000000000e+00,1.924635265003232093e-02,0.000000000000000000e+00,7.371390683712542025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953338872740687626e-02,0.000000000000000000e+00,1.921691455471590329e-02,9.092403091354771261e-02,0.000000000000000000e+00,6.823962911708724398e-03,1.876821887795654051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.890284977104531194e-02,0.000000000000000000e+00,7.868641058890804563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917851277231759910e-01,0.000000000000000000e+00,4.657884816992334184e-03,1.672788733964081509e-01,7.504586612233994647e-02,1.579157607222285431e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.071846951252709124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059667774875337892e-01,0.000000000000000000e+00,2.907611304280112007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287081643387293084e-01,0.000000000000000000e+00,8.972168667282301446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319293327866440296e-02,4.165743297420942959e-02,2.156583953208379353e-02,0.000000000000000000e+00,2.384771571093874387e-02,1.665658026486012758e-02,1.001766828252997898e-01,1.832321728016734000e-02,0.000000000000000000e+00,1.867490843516525501e-02,1.189617287154988851e-01,0.000000000000000000e+00,1.453138189815908823e-02,1.652092212292584905e-01,0.000000000000000000e+00,4.649260963906995392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932751343675909256e-02,0.000000000000000000e+00,5.984098860147488846e-02,7.991205029617128031e-02,2.518682893226093303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007115279198656926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702092437304538519e-01,0.000000000000000000e+00,3.326571977846929512e-02,3.697578230123550053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
