2.103861152316090135e-03,2.042503721263753610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614040511487390139e-01,0.000000000000000000e+00,2.010526723178175657e-01,0.000000000000000000e+00,2.118392930310106920e-02,3.398725561029850711e-02,0.000000000000000000e+00,1.247210441056346725e-03,0.000000000000000000e+00,8.714525916474495648e-02,2.325160457423102178e-01,9.999365754387513905e-03,2.293245156264593892e-03,1.865719824532298676e-01,2.952379167614860560e-03,6.725525871366296385e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587957272708924505e-01,1.312706486661800124e-03,2.769458686975394615e-02,0.000000000000000000e+00,8.775709290241058558e-02,0.000000000000000000e+00,2.477450657818006195e-03,0.000000000000000000e+00,3.773940753546396049e-02,0.000000000000000000e+00,9.284992594915746078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643444572469512366e-01,2.410326589338491598e-03,1.897253030621806960e-02,1.138507669730836613e-01
0.000000000000000000e+00,8.700290188240511480e-02,4.392458559898125559e-02,1.582697188338424987e-01,0.000000000000000000e+00,1.487945869014346834e-01,5.823335388346773112e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.435213905696200720e-02,5.370395912302060315e-02,4.118797286384980744e-02,9.140880841166302076e-03,5.702251588520251824e-02,1.375871028715884743e-02,4.727828906419822425e-02,9.565291256221340223e-04,1.160019482955922249e-01,2.708830552305772632e-01,8.574238886399657101e-04,1.012581958628872569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231740954729210857e-02,0.000000000000000000e+00,3.271413892121369238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162976932017726645e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.831574850091512829e-03,6.264569156443994258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232258406928754130e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.454306085240671120e-01,0.000000000000000000e+00,3.689338530250774618e-03,1.628940930359237538e-01,5.190460812837696496e-04,1.525716523392835894e-02,0.000000000000000000e+00,1.145830741100150457e-01,1.543668074225548748e-02,1.689595271628556092e-02,0.000000000000000000e+00,2.407492747688541254e-02,1.714062372562599745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793759857773553068e-01,2.279229354233974639e-04,1.493852129125413167e-02,1.094014782058048696e-01
4.202260854208785673e-02,8.886184086439977451e-04,7.231041805124643895e-02,1.540194200666701041e-01,4.947813472259174165e-03,1.790643674355753279e-01,0.000000000000000000e+00,8.494350177141828107e-02,0.000000000000000000e+00,1.084844551415839464e-02,4.858779411537079984e-02,6.853898576278541488e-02,2.140360918829526879e-02,1.113863707408669279e-03,1.043468897754055427e-03,1.247559840429949066e-02,1.509625663672168553e-03,0.000000000000000000e+00,3.109476077538655958e-01,0.000000000000000000e+00,1.005969505575408096e-01
0.000000000000000000e+00,1.091005134245004622e-02,5.800020283315111087e-04,0.000000000000000000e+00,5.210879071634508947e-02,0.000000000000000000e+00,1.602417552629777642e-01,0.000000000000000000e+00,2.352874420987293227e-03,1.473804537818205855e-02,0.000000000000000000e+00,1.076443309395289398e-03,1.263115054389753048e-04,8.855872405415523077e-03,7.664202374956348429e-02,1.613354482388304435e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.970587431336627342e-04,1.308809180065149610e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.113832712073909641e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.645432292261569118e-01,0.000000000000000000e+00,2.995211343459151451e-02,0.000000000000000000e+00,1.157128069366250046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310022390998675235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036206188411677463e-03,0.000000000000000000e+00
2.274278485070348743e-01,1.233017873198281045e-01,1.422992298810162037e-01,0.000000000000000000e+00,3.054156578727507468e-02,0.000000000000000000e+00,1.385455276423764584e-03,7.468095546702247824e-03,6.596171286236969088e-04,1.160185118563895196e-01,4.919802694134139953e-03,2.260156648918439093e-01,1.525665951736995818e-01,1.965728875461882422e-02,1.705925086859264028e-02,3.286017482183329480e-02,6.605273905310832250e-02,0.000000000000000000e+00,6.811217355655069250e-02,6.440061756951742655e-02,3.029207564892460666e-02
8.133787495561508457e-03,4.955639023406949867e-02,6.483018306826011760e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.087964448228185416e-01,1.400371209851000893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849312010993134636e-02,1.346006437193336160e-02,8.592622175611179525e-02,1.411010579383364938e-02,0.000000000000000000e+00,2.983799401525847328e-01,2.947740459442731598e-03,4.274475610428603300e-02,0.000000000000000000e+00,2.314695035149463495e-03,8.267765263932518906e-04
