0.000000000000000000e+00,2.071635828006158364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575947345252734277e-01,1.580333794168310158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.476716542775085628e-02,4.785114331581173143e-03,4.551626770872232997e-02,1.431080811374836059e-01,0.000000000000000000e+00,3.814535614405074881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044329366844730100e-01,0.000000000000000000e+00,4.849269640911414020e-03,0.000000000000000000e+00,2.819578403001761768e-01,1.618407813197753897e-01,3.005265474582581586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253098589562768345e-02,2.181384914494580163e-02,2.106376268863683135e-03,4.976038770010436652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765219647531499091e-03
9.259684643984840077e-03,8.527433440266166120e-02,1.335091854532100275e-01,8.898728803652545399e-03,0.000000000000000000e+00,1.128080096916750791e-01,2.403913228121597190e-01,1.158659041889680864e-02,1.157165491958666720e-01,2.965172466972535587e-03,2.579382498968503957e-03,3.274558647218965557e-02,1.341339212242053658e-01,7.391158359454604032e-02,1.944039278701138185e-01,3.576300123170545603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864971856751617640e-02
0.000000000000000000e+00,2.124156321257862912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230645478687629885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311916108701521581e-03,3.888866278944267951e-01,3.045537011034700481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220669852610904823e-03
9.184987973679106799e-02,6.525064258334926925e-03,3.585757522300156864e-03,0.000000000000000000e+00,1.333693481311158668e-01,2.685208164549929277e-01,1.097062667686983170e-02,0.000000000000000000e+00,7.711707284519007249e-03,0.000000000000000000e+00,1.291668063558029655e-03,0.000000000000000000e+00,7.208265536363557893e-03,2.152797958725058067e-02,3.388605720501624424e-02,7.303022779608883686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570670507740694874e-02
1.745053169148050309e-02,0.000000000000000000e+00,1.792648646399859769e-01,7.169618166495346501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822640080098284820e-01,6.805113327734566009e-02,6.336139946890506636e-02,1.157937243015860415e-03,0.000000000000000000e+00,4.488106466931636104e-03,9.465861497108368772e-02,0.000000000000000000e+00,2.020033607883213178e-01,4.880681879798628303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633593535695783500e-02
0.000000000000000000e+00,1.478381019871738422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.741096720214762417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026246338538840763e-04,6.611818930299669106e-02,3.507674587176067699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.674953169499057357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056481232236492818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805303870632835039e-02,6.753700487414181219e-02,1.886136284120928930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163964863186806031e-01,4.401596039148563538e-02,0.000000000000000000e+00,9.604080724282913761e-02,6.748280086739480779e-03,5.681188398271928147e-02,0.000000000000000000e+00,3.335576791439351374e-01,0.000000000000000000e+00,1.173812728312034898e-01,2.703805509097836901e-03,7.638808573974438260e-04,9.344961282963817895e-02,0.000000000000000000e+00,1.339468072853665648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659167263375001922e-02,1.606768735009218504e-02,0.000000000000000000e+00,1.177549318929449612e-01,6.570190055674910920e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.358006133432987067e-02,2.646500039395159876e-01,1.012702187626240979e-02,2.327600778458543268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501013975856604898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732576856475583071e-01
