0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100679183987215634e-02,2.709333794662440176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.812429088003129102e-02,5.864423749493789112e-02,0.000000000000000000e+00,2.172220874626739403e-03,0.000000000000000000e+00,3.678490414096976524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.032378432007552554e-01,0.000000000000000000e+00,7.497004241261135890e-03,2.812655625071576460e-02,2.466343788357829581e-01,9.031927607815939951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776996222778990150e-03,2.228425313496636140e-01,0.000000000000000000e+00,1.702376580337539858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198487514631335647e-03
0.000000000000000000e+00,5.443971371052380021e-02,3.429331751018667440e-02,1.020880585932756740e-01,0.000000000000000000e+00,2.016966438771105805e-02,2.356496663530335822e-02,4.599255315198403499e-02,1.903214892413944148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117276891765496029e-02,9.445280978041629971e-02,1.592772082525685876e-02,3.504000046233318733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005922380912543129e-02
2.200573640646343379e-02,0.000000000000000000e+00,6.889546536094265372e-02,6.016993304310169766e-02,1.565560218304014317e-02,4.556020033588293071e-05,5.037874509223046193e-02,0.000000000000000000e+00,1.920828251811504406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089029188748082327e-02,0.000000000000000000e+00,4.951586220095651608e-02,1.937082074277782923e-02,3.686132116050704066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063060116994479914e-01
2.626941326347785252e-02,1.379890225161721842e-02,3.055462702331194352e-02,4.649824031060805635e-02,8.187897980521111063e-02,6.177553431621126551e-02,1.525804643471818101e-01,0.000000000000000000e+00,7.506454831791091464e-02,0.000000000000000000e+00,7.594447395757289443e-02,0.000000000000000000e+00,3.092803034730775419e-02,3.113960518631900265e-02,8.812576332123160661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863374991275745102e-02
1.425520764008930130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115144657143628301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771043447766284418e-01,9.951112363732842261e-03,9.964208241793015564e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.066178646235571348e-02,0.000000000000000000e+00,5.166123521710355715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595087852958509966e-02,1.867374974530134311e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.865015298539397848e-01,1.567008920499524671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577601252048102920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533665190903748650e-04,1.308356144272485554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772434947567984045e-03
9.614057457930914874e-02,0.000000000000000000e+00,2.869824484771247436e-02,2.819105735741669339e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633502215256785073e-02,1.299411708085945749e-01,0.000000000000000000e+00,3.089831206373017461e-02,0.000000000000000000e+00,8.697642068992728417e-03,4.947516407644265285e-02,0.000000000000000000e+00,8.043330158543245123e-02,2.770054787763762735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977888679979633274e-02
1.791398477056271041e-03,4.837548564311493909e-02,2.331336243508700876e-03,1.196707937736188887e-01,1.917601696607753800e-02,0.000000000000000000e+00,1.265969604308563867e-01,1.830569482013319482e-01,8.007439303476790449e-02,7.972889774065431909e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.788937319251804214e-02,2.941212647110028403e-02,8.044580160586004003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.049780083999014124e-02,7.712485197544490141e-03,9.996614917421513258e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413606995178498416e-02,0.000000000000000000e+00,1.778890974689275040e-01,0.000000000000000000e+00,1.921974530774082229e-02,0.000000000000000000e+00,6.441372932051659707e-03,6.379811844405604282e-02,0.000000000000000000e+00,5.096079646147285086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520959789369702997e-01
