2.073512966307955452e-01,7.144493831730691635e-02,1.462805223517951725e-02,0.000000000000000000e+00,4.564060893723685675e-02,0.000000000000000000e+00,2.946082765715146157e-01,0.000000000000000000e+00,1.119424111189366994e-01,0.000000000000000000e+00,3.731964759652198205e-02,5.795287031049697890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112065546398643689e-01,0.000000000000000000e+00
8.485895419932135142e-02,7.838501975789604823e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.194807946234846235e-02,0.000000000000000000e+00,1.933017015932482208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270908370902436432e-03,1.833878204874366327e-02,2.446874496824574807e-01,4.878721047395642024e-02,8.367370911095771803e-04,4.623255497725611840e-02,2.583629783163894980e-02,0.000000000000000000e+00,2.808771965687628658e-03,6.312766532904075245e-02
6.342440454903138132e-03,3.855198365195325327e-02,5.469007805391733201e-02,1.674024569744666791e-01,1.163655546046706013e-01,1.382641247559433968e-02,7.007559725716352994e-02,3.314421732423334516e-02,1.101721809076676162e-01,2.744934944423429446e-01,8.243788233697067758e-02,2.988034367685225238e-03,2.528842144455765995e-02,1.146206806506469972e-01,0.000000000000000000e+00,1.584408297003055688e-01,0.000000000000000000e+00,4.395250359493520220e-02,1.579792622453066453e-01
2.684738265342029306e-01,2.242511607726458134e-01,3.014843941603183460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599158979788160545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052713577163963798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.876586044190248548e-01,0.000000000000000000e+00,2.348603579393833038e-04,3.761660933675194940e-01,0.000000000000000000e+00
1.312237243269789031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861709952424770720e-01,5.636804273337766950e-03,1.435114389039773286e-01,0.000000000000000000e+00,8.158137736759496494e-03,6.122651166447043436e-03,0.000000000000000000e+00,2.168530851724755348e-01,4.088818966938522620e-02,1.406379501346123953e-02,0.000000000000000000e+00,2.714004496235277938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.205022312831478704e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.136878857395973580e-01,2.064131359891818174e-01,0.000000000000000000e+00,3.555287308401725022e-02,0.000000000000000000e+00,6.335507671753637382e-02,4.204393622081859655e-02,2.899799314289006613e-01,4.698783888521312836e-04,3.601995204450743858e-03,4.081285698748531726e-02,1.077585722998732620e-01,0.000000000000000000e+00,2.161355743014112818e-01,3.866416376741468441e-03,0.000000000000000000e+00,1.514323821445278384e-01
1.491362674494309815e-01,5.289737809083836645e-02,1.224595963703241364e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.743783773922350407e-03,5.430842296919010520e-02,0.000000000000000000e+00,4.282881862240770637e-03,2.759654106695388041e-03,0.000000000000000000e+00,4.818222536353931364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335420639716842772e-01,0.000000000000000000e+00
1.317992027465854366e-01,7.833500978216714414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862015556807711136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621781925267689439e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.528078255807090252e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778488450778650198e-02,0.000000000000000000e+00
2.398829308695758777e-02,9.597857196395909521e-03,1.770677709676960199e-01,3.530996110829275059e-02,7.004554607527983812e-02,3.538251624912101823e-02,6.376232234493110600e-03,3.207994562117454374e-01,1.063513994395921461e-05,2.776669849192033024e-02,0.000000000000000000e+00,3.558332287622353873e-02,1.428391942079000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.277876772790572102e-02,1.545871567359970687e-02,0.000000000000000000e+00,1.823171801288266808e-02,2.092046725997199208e-01,0.000000000000000000e+00,1.748469365289916436e-02,7.644682491678980729e-02,0.000000000000000000e+00,2.219249348464009952e-01,1.685091665769914565e-03,8.227736467169714796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258671390266582479e-01,3.581225627804143687e-03,0.000000000000000000e+00,1.143967391851137549e-02
