0.000000000000000000e+00,3.076383242814907937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100578392895400826e-01,1.012696622804872271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279043892769947954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326741708140091736e-01,0.000000000000000000e+00
2.162479853030730148e-01,0.000000000000000000e+00,6.696756014058857787e-02,5.241200561601409152e-02,2.078385779789329937e-02,1.164077675011193115e-02,0.000000000000000000e+00,9.282420925529696496e-04,6.220656772359405007e-02,1.943538819435488511e-03,6.705439561108074431e-02,1.622467067856766254e-01,5.421638578963210858e-02,1.525399087225211194e-03,0.000000000000000000e+00,1.477775112631828647e-01,2.189020621057563218e-02,1.786656094301286024e-01,0.000000000000000000e+00,1.186286947830062360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059011528150423459e-02,1.900327949287343096e-02,0.000000000000000000e+00
3.202424628364584219e-02,8.756263680231174407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344419024840453988e-03,2.490886398489839532e-02,9.211665814709934022e-03,3.015715996563008566e-02,3.308740944828715558e-02,6.235727735564540637e-03,2.534009204168358523e-02,2.820596486527018540e-02,0.000000000000000000e+00,1.989275515338730441e-02,0.000000000000000000e+00,9.660747272832420629e-03,2.936275856438904167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107450246243422004e-01,4.092829885345134616e-02,0.000000000000000000e+00,4.199896963955151302e-02
2.083099139298434915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.116930331189510045e-02,9.359337768699513282e-02,3.397231661305764525e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.542881699183115185e-02,7.290146618568520143e-02,0.000000000000000000e+00,2.385879856358593537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726267304482531281e-02,3.818607900978678721e-02,1.975209063698662310e-02,4.582400333864600217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337928759582028213e-02,1.719011806029352996e-01,8.591146939057523173e-04,1.672755325032074594e-02,0.000000000000000000e+00
8.146535338167393281e-02,0.000000000000000000e+00,1.528384798199173070e-02,1.108592603569981579e-02,5.691207132517872753e-04,6.118984317371865128e-02,6.974754322403219076e-02,0.000000000000000000e+00,9.073225164911072338e-02,8.277484473393324771e-02,0.000000000000000000e+00,1.133754679622439587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539553795561727056e-02,3.036740411497297620e-02,1.159979291471007062e-01,2.735452265648023740e-02,2.640602354976646915e-02,1.469367065805483874e-02,3.288355131981237495e-02,1.477549181386855238e-02,8.723304579735088882e-02,9.846875277403589408e-03,1.665052459180366151e-02,2.730035591663508912e-02
1.857551687306031873e-02,0.000000000000000000e+00,8.535605673650141501e-02,8.313517205813476807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433174771025269578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610888298748729686e-01,0.000000000000000000e+00,4.147630073292913333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887177010656584462e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.682707200026151817e-02,9.806135681336335119e-03,0.000000000000000000e+00,5.083669680603466329e-02,1.467896967666270681e-02,2.119620239085877600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444557927395732411e-02,1.200804971018290535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594985031895389815e-01,0.000000000000000000e+00,9.601929464408846815e-03,5.713015070300196674e-02,8.335306348726595482e-02,0.000000000000000000e+00,2.999943332538881555e-03,0.000000000000000000e+00,1.115179865157991772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338745577425370752e-02,0.000000000000000000e+00,2.349417950240564879e-01,0.000000000000000000e+00,4.616625231291989623e-02,0.000000000000000000e+00,1.780254449721698981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316191163580833767e-01,0.000000000000000000e+00
2.487914913919251486e-02,0.000000000000000000e+00,3.160812324848386728e-02,1.106235700427364577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822365634718461067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630982389512079245e-01,2.395402707097921829e-02,6.092918914343431469e-02,0.000000000000000000e+00,2.373171254174227113e-02,0.000000000000000000e+00,1.134753970912192739e-01,3.175914799120090753e-02,0.000000000000000000e+00,3.835721662795556208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787970825851830925e-01,1.512917095582450577e-01,0.000000000000000000e+00,3.043895288874603339e-02
8.121078203746825985e-02,0.000000000000000000e+00,4.374861039125587520e-02,2.621759604938714988e-02,0.000000000000000000e+00,2.435682763223654540e-02,0.000000000000000000e+00,3.610813604550033233e-04,2.434762204463329291e-02,2.444839829938668177e-02,8.317107399026951731e-02,6.887540774855317738e-02,1.055656522177606110e-01,1.891718115416201815e-02,0.000000000000000000e+00,3.489358255173897767e-03,0.000000000000000000e+00,8.471957160529958175e-02,0.000000000000000000e+00,7.081604949087721979e-02,2.133259482916524674e-02,2.445995891574415711e-03,8.403995882843835839e-04,1.154206647234220229e-01,1.265165066557843720e-01,0.000000000000000000e+00,4.664606189154132249e-02
3.331959752863002805e-02,4.323747587960775213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843442473619847852e-02,0.000000000000000000e+00,1.187855272339600858e-02,4.245536171081726318e-03,0.000000000000000000e+00,4.162121443083745265e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577713634324910054e-03,1.833884453868876371e-02,0.000000000000000000e+00,2.104083888090150720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294748442506793894e-03,1.911304295958322214e-02,0.000000000000000000e+00,1.052087778067072044e-01,4.236940613920859265e-03,0.000000000000000000e+00,1.315663822506114855e-01
