0.000000000000000000e+00,1.266115474551289255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563164010759878125e-02,1.684716422942214853e-01,5.381632904424588776e-02,0.000000000000000000e+00,4.610278896153605782e-02,1.246232201574306586e-01,0.000000000000000000e+00,1.358135787822410071e-03,0.000000000000000000e+00,1.668184800679700375e-01,0.000000000000000000e+00,2.203521363779982652e-03,0.000000000000000000e+00,4.142652206710156944e-03,1.716075247233493362e-01,0.000000000000000000e+00,1.215131767119691925e-01,4.642899241443591146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358847406978020995e-03,9.663863669623533326e-02
0.000000000000000000e+00,1.047928994423193323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800243475448755626e-01,3.919764886112203639e-02,5.864576461471349839e-02,1.281245707564892256e-01,1.432619510491189574e-01,3.713793401858885099e-03,0.000000000000000000e+00,4.577134673350100567e-03,4.689095957745475357e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.812480149440735100e-02,0.000000000000000000e+00,2.029088882134220673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986944672466467790e-02,6.253417100592438549e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.764709048020797644e-02,0.000000000000000000e+00
1.487541552207316542e-01,1.021789050006339794e-01,5.583651013767081117e-02,4.277552775662119694e-02,1.058833913302772711e-01,6.985029361435081321e-04,6.971374342586324560e-03,1.793160027879797669e-03,1.128588107613790331e-01,1.968099491548313748e-02,3.885413752054090591e-02,1.803290379857076242e-01,0.000000000000000000e+00,4.453928925693020902e-02,0.000000000000000000e+00,1.441779259110406719e-01,3.901038550150580375e-02,1.775474925839854723e-01,0.000000000000000000e+00,7.005942464408725090e-02,4.148667051381740162e-02,5.104245153179947335e-03,4.373315609585701376e-03,4.516241010633087472e-02,4.252668419143525863e-02,0.000000000000000000e+00,4.587233767457715716e-02
0.000000000000000000e+00,3.610533004516114396e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190044850357152573e-01,3.199634392083093859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370799847469406640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037243056844997929e-02,0.000000000000000000e+00,4.161024524004131031e-02,2.229216755807123806e-01,2.305850083422257839e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.694647215751300607e-03,9.876742451889462815e-02
0.000000000000000000e+00,1.096962886561786560e-01,3.609578295326851954e-02,2.584699700420137886e-03,0.000000000000000000e+00,1.588504974574439788e-01,4.848549749052340728e-03,5.834519129794024650e-02,1.525919412527857177e-01,5.540081516698180247e-02,6.832856978606615880e-03,0.000000000000000000e+00,6.762348775315133332e-04,4.432934357103024588e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.248753012317090738e-02,0.000000000000000000e+00,7.647164170860482058e-02,7.498084470632142111e-03,3.952707226418335912e-02,4.478154056054246129e-03,5.669295942225588414e-02,1.462991947096682459e-04,0.000000000000000000e+00,1.159193209144347703e-01,1.712562013114584227e-03
1.438329598120457742e-01,0.000000000000000000e+00,6.294195994699874896e-02,4.981964209917803810e-02,1.330113706240198257e-01,4.571020108009717455e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.542169603141104357e-03,0.000000000000000000e+00,8.641761500890655923e-02,2.078386385463250330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839589358294368676e-02,1.206139267009492255e-01,4.472112363669971530e-02,2.267182812961999194e-01,0.000000000000000000e+00,9.047617866809018472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396311835069736829e-02,1.017736731886431378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817736742386026394e-02,5.477080322175250510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154765512937406813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000365077519758339e-02,0.000000000000000000e+00,5.207632353132167491e-02,6.188515062321327254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490787960293216419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816780816469378196e-02,5.400458569558668626e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063573564184624898e-02,0.000000000000000000e+00,1.745242961572288955e-03,0.000000000000000000e+00,7.895468445079363573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302450003151460565e-03,2.158834531541418134e-01,0.000000000000000000e+00,2.481281034042442588e-03,3.511459404031599951e-02,0.000000000000000000e+00,8.224456480116642838e-04,0.000000000000000000e+00,3.261652706140371477e-02,0.000000000000000000e+00
7.387940477773612125e-02,3.875053926359472989e-02,1.341878273585614678e-01,4.222268061077347201e-02,0.000000000000000000e+00,3.871939108526530667e-03,1.979392238949560182e-03,1.255344902544064112e-01,2.666489115133849255e-03,4.797985308983688732e-03,1.371108662098923237e-01,1.679368244432897367e-02,2.636450122104649352e-01,7.887486675602036965e-03,1.949144685559172849e-02,0.000000000000000000e+00,1.835681896573198527e-03,8.311901942799224119e-03,8.028395666277787085e-03,9.248266600131145598e-02,1.217049434844465344e-01,1.275007873716217134e-02,4.711193600880878019e-02,5.754812627264455083e-02,1.572636930022671409e-01,7.880398856430621823e-02,1.570840081198049149e-03
0.000000000000000000e+00,4.128939548781949270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747309397500503708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322397511803794140e-02,4.554288730273731156e-02,4.918922231492931646e-02,0.000000000000000000e+00,5.015272175023336191e-04,3.956126008189781579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520979642267437620e-02,4.396371264184412674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126183594498309626e-02,2.638099391975785024e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.585582818568620767e-02
1.543225995095550696e-01,4.072873940899929442e-03,4.637693969892747736e-02,2.653474081879575799e-02,9.644681781946554122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.965307849241847343e-03,7.056228745124316741e-03,0.000000000000000000e+00,4.076718935359709833e-02,1.861805909349800725e-01,4.124695074430271028e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.270943123082531045e-01,5.711569228472047205e-02,1.989980751594940811e-01,0.000000000000000000e+00,7.350766569401782913e-02,2.842593953560587292e-03,0.000000000000000000e+00,3.235486462044358594e-03,5.277846806296843107e-02,3.367010026680768153e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042560885352997263e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.843655137615896659e-03,5.254503569792947498e-02,3.625079486443889831e-02,6.653187224483275361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670355401125090191e-04,4.327334486713401568e-02,2.805378222879638742e-02,5.521773029631252966e-02,1.970824308693017723e-01,1.566165647671600158e-01,0.000000000000000000e+00,2.313752280548458592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649212548200522224e-02,0.000000000000000000e+00,7.978770911946722610e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.748167763565789387e-02
5.416428767330258402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969635124739625709e-02,8.183671461552306792e-03,3.598348634437440428e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.523713724297331266e-04,1.691976808135588900e-02,0.000000000000000000e+00,2.550532615284827401e-02,9.858652334994937039e-03,5.424326942771124337e-03,2.387340895059076595e-01,1.971723261380930667e-02,0.000000000000000000e+00,1.753161626483036237e-02,1.011404862478995463e-02,0.000000000000000000e+00,1.086590179200768030e-01,4.118673357584002985e-03,0.000000000000000000e+00,3.494467759545910601e-02,1.923654572926053463e-01,3.782224308272287626e-04,0.000000000000000000e+00
