0.000000000000000000e+00,1.976164216187777448e-02,4.467708133424646606e-05,4.504904232234453352e-04,0.000000000000000000e+00,1.556577218578709398e-01,6.787023239282981291e-02,5.696392393763694169e-03,6.151805108176121306e-02,3.538691772162108617e-02,0.000000000000000000e+00,1.634437530989558268e-02,0.000000000000000000e+00,4.308522895286773235e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.761849545512520904e-03,2.230205575926233127e-02,1.452945247149353691e-01,0.000000000000000000e+00,2.923651873952104810e-02,3.506550009655545752e-02,1.355722604531491883e-02,0.000000000000000000e+00,9.312712417388221975e-03,1.309028546865866616e-01,0.000000000000000000e+00
1.854061405996154654e-02,0.000000000000000000e+00,1.029857745579416473e-03,2.528487922498418635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273262596330691221e-01,6.846357924533021284e-03,3.943059120290012820e-02,8.921707236548184761e-02,0.000000000000000000e+00,2.728377615747352158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083381807756150957e-02,1.528742780699737791e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.030456899659695710e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.133369083875455707e-02,1.923133906746475053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115410758344977299e-02
2.385291574203518561e-02,2.868139954229617650e-02,0.000000000000000000e+00,1.318974610320528679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295206235310839005e-01,0.000000000000000000e+00,4.665580076416443386e-03,1.035809046317210345e-02,1.537545320715120144e-02,5.171855805417474410e-03,2.946578360209330463e-02,1.257998127007746783e-02,0.000000000000000000e+00,2.719315838684858034e-03,3.531885651014104294e-04,9.497591256520656548e-05,0.000000000000000000e+00,1.620960131651701542e-03,0.000000000000000000e+00,8.068059253606128800e-02,4.442083355431975699e-05,2.447951514915015225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437982340738288844e-01
5.561086389786987910e-02,2.396181637837338854e-02,3.921921232151646952e-02,1.263130861509302973e-04,3.203938207591185833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001024476389836243e-03,1.104936458460540616e-01,1.910479452684584606e-02,1.728016028845107133e-02,7.531860133759187004e-02,5.293410795576476702e-02,0.000000000000000000e+00,9.148121320032376325e-02,1.405106525326008625e-02,2.914743729857561388e-02,1.484453718784687626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.370456129234321696e-02,7.991465450557175276e-02,3.124890594245909037e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.867349758689447858e-02,2.425244558682261922e-02,2.552841844247249678e-02,0.000000000000000000e+00,5.977906561486854425e-02,0.000000000000000000e+00,1.756404636222699128e-02,7.439461165730651068e-03,1.286056062074904249e-02,3.906560904507753312e-02,0.000000000000000000e+00,1.422758048852844071e-01,6.816021902168059587e-02,5.268611669379294482e-02,1.507608890490172091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753929944313465647e-03,8.832323461629883188e-02,7.516743707710476369e-03,0.000000000000000000e+00,7.280628759848964404e-02,4.970771806803695597e-02,0.000000000000000000e+00,9.436694677567150635e-02
4.917096687640864529e-03,3.598800570150775813e-02,1.873922842514084974e-02,0.000000000000000000e+00,3.237266226835099070e-02,1.462625383503973198e-01,9.631897984796312928e-02,2.842530628535018186e-02,9.586652162495742924e-02,5.891060189456256979e-02,1.850005815622993849e-02,3.522823510250266098e-03,1.878857969399239103e-02,3.246163767840620079e-02,1.855750637406356970e-02,1.753328573289599304e-02,0.000000000000000000e+00,1.098251727186748752e-02,6.018772373316104429e-02,2.029168208567779311e-02,1.520266039795726068e-02,6.923367996570388427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.914450191836536527e-03,3.691235697798810750e-02,2.368327111145664653e-03
2.632736659950771912e-02,1.186756839711806434e-02,5.290998355684130988e-02,3.305657346930031271e-02,8.341382562777943654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190128048563438554e-02,1.390909592272140689e-03,1.304578306047579281e-02,5.353452843034053193e-02,1.993695887822984417e-02,8.045231444945542820e-02,0.000000000000000000e+00,9.033364629213916364e-02,2.374702632441255332e-02,0.000000000000000000e+00,2.958933583689294516e-02,0.000000000000000000e+00,3.044727945316931875e-02,4.353093856854912264e-02,0.000000000000000000e+00,1.912213640345839655e-02,1.185076317647609095e-01,6.906162738688138847e-02,2.334219611819050855e-02,2.853591781437905123e-02
4.613003802991488128e-02,1.950982350082717393e-02,5.465842566341284209e-02,4.061975174718598924e-02,9.349316555658734873e-02,6.772891425809229524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588072287711661208e-03,9.043893263254440540e-02,6.094929317066112573e-02,6.946284171153657705e-02,3.676844642498312441e-04,1.400417898318182253e-01,5.190921054250612759e-02,0.000000000000000000e+00,7.784931694730164164e-02,0.000000000000000000e+00,5.955442260510118019e-02,0.000000000000000000e+00,1.721635475307123526e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465913076462296571e-01,0.000000000000000000e+00,2.394397986920667517e-03
7.291222250431693593e-03,0.000000000000000000e+00,6.417091427728957923e-03,0.000000000000000000e+00,1.373531828000453241e-03,4.132454061578030684e-03,0.000000000000000000e+00,1.995716848014160438e-01,1.235619379096059706e-01,0.000000000000000000e+00,1.051475375712260241e-01,2.927161957463600764e-02,1.349054398857512382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950573078099628765e-01,5.484495203156430215e-02,0.000000000000000000e+00,2.868140940939244501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604571485182298141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205688359941300747e-01,4.464276327982752424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521463240748798240e-01,2.462468858347887854e-02,1.720669908351995722e-02,5.964844679893815255e-03,0.000000000000000000e+00,1.416126156157299087e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.529741414843682035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669509149607142917e-02,0.000000000000000000e+00
