0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571230635091747763e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.399029481613209169e-02,2.673615649148819995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407895441164820995e-03,3.323988404391179374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776485724001101843e-02,2.034822916820928917e-02,0.000000000000000000e+00,2.338502919016833825e-01,0.000000000000000000e+00,2.597859409527291663e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.860183850011338458e-02,0.000000000000000000e+00,2.830830582491482977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270114012862364090e-03,0.000000000000000000e+00,1.426889373087436574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.086766678662348551e-02,8.790853172453007291e-02,1.506766514116350819e-01,2.988641801000623682e-02,1.108696871986236850e-02,1.547391295832367952e-01,2.797558804689308232e-02,2.019710170916206443e-02,0.000000000000000000e+00,1.099759543212823765e-01,0.000000000000000000e+00,4.965086964962199534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445101607323650117e-02,0.000000000000000000e+00
3.349674815274928524e-02,4.029714390770250572e-03,1.368862986999162638e-02,3.130471840028688224e-02,1.086971737434047486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109179300514964495e-01,5.378033245516478100e-02,0.000000000000000000e+00,2.855646541409586833e-02,4.691195988407256129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069513016500703989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122686801148638072e-02,1.287331105480284815e-02,0.000000000000000000e+00,1.675885139817842873e-01,0.000000000000000000e+00,3.651931926792623823e-02,6.532236060391578836e-02,5.426377862212899972e-02,1.118125546611771354e-01,2.302230462669354379e-03,9.157834897417768683e-02,5.218097346848996759e-02,3.565609930632740454e-02,2.137787824516927324e-02,3.483040544713955633e-02,3.994891209196763104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909922301716362181e-01,3.654519131855301084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998481812897380583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198657420784516731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.634688784278109208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443299499725292302e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.543581991654717378e-02,4.494550870348701377e-02,3.023954936010149197e-01,1.596672072317828961e-03,9.715717649911342901e-02,8.402300622837557964e-02,5.973421458838544225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509889230210140487e-02,1.466797418232643202e-01,1.871760188352115661e-01,1.016461825674066788e-01,0.000000000000000000e+00,7.069616332778660972e-02,8.676197316167905084e-04,1.165036316046839659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248576554385406878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130117059507790872e-02,1.243791097083100407e-02,1.250102187672837428e-01,1.219788658794622865e-01,0.000000000000000000e+00,1.787064501898587288e-01,2.032598375546560039e-03,9.187333153046096934e-02,4.594506172521757581e-02,6.356616575082252307e-02,5.836179558028157036e-03,8.962828241231235449e-02,9.687252329859702416e-03,4.053546840719123544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030698610364379070e-01,9.694963312396369381e-02,0.000000000000000000e+00,8.998076806179118592e-02,2.618561210746462309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489174261744031336e-02,0.000000000000000000e+00,4.249184557367102766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427612881030177305e-02,0.000000000000000000e+00
