2.741408178376427210e-02,6.054441333281895014e-06,0.000000000000000000e+00,1.559400571583460749e-03,7.811998046298190834e-02,1.047003565938540515e-03,8.023577247381415145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870469612308126583e-01,1.800353660044881066e-01,1.634432096947902729e-04,2.030294801091697687e-01,1.897062516254926778e-01,2.017401011273755804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.344405989109206334e-02,0.000000000000000000e+00,1.182602492767261503e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.257881355233497409e-02,0.000000000000000000e+00,9.872094099067919848e-02,2.240957837120637584e-03,2.843605920766845152e-01,0.000000000000000000e+00,1.204997100355929274e-01,9.893461905211529961e-02,5.055574148174179355e-02,2.802523047530937686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496696272931767602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617658530187538801e-01,5.400835337489789251e-02,1.301057055034045284e-01,6.043887899558176430e-02,3.483460148478693952e-02,1.304256796146512909e-01,3.405576533017046215e-02,1.180213227082542275e-02,1.258644240426576300e-02,0.000000000000000000e+00,1.031932200171944425e-01,0.000000000000000000e+00,2.117682747530782172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373544650467995065e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006790751114127302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541636364326595121e-01,3.071529543526291955e-02,0.000000000000000000e+00,1.844284650740350140e-01,3.224049511417102342e-03,4.100288411164571545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774536979431179641e-03,5.513758027160152453e-02,0.000000000000000000e+00,2.381187067604024696e-03,3.717680069782677149e-03,1.999820135042538593e-03,1.130160719455203071e-02,0.000000000000000000e+00,1.397953283578757533e-01,3.774019510932753035e-02,2.081131014724927342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528707648727630763e-01,0.000000000000000000e+00,5.927019033067788475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215988510946697763e-02,0.000000000000000000e+00
1.522091069093684523e-01,1.094268051425481385e-02,7.090298920212798062e-02,3.074626633196507752e-01,0.000000000000000000e+00,1.233666340242939308e-01,0.000000000000000000e+00,3.797560476836038534e-02,3.966059054847848042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.547701831406729359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953185049042809651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596578457541432794e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638237919444563194e-04,0.000000000000000000e+00,2.274313283557514276e-05,9.189872321310321723e-02,1.929773202839535394e-03,0.000000000000000000e+00,1.388684284739852282e-01,2.989624070981384760e-02,3.998970349116972439e-03,9.896809368242671934e-02,5.223141373065800196e-03,3.806956663914978778e-02,2.691189369641941594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839607433741311360e-02,1.346076746472528174e-01,0.000000000000000000e+00,1.474139649635846927e-01,0.000000000000000000e+00,9.239468228281778883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212295855705118323e-03,1.299381966175695013e-01,2.386963432829481147e-01,0.000000000000000000e+00,7.194120449557529903e-04,2.542983806783030709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032886015806034327e-02,7.162002522632600343e-02,2.689556932496654437e-02,1.270045580264341223e-01,0.000000000000000000e+00,1.868914878647238639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.246518076256791674e-02,8.999680952297597902e-03,3.589820828577787622e-03,1.470427647763863643e-01,3.892496393682675498e-03,2.101116028887790865e-02,2.280559685627722433e-01,1.296073765525623533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.852839170493903453e-01,0.000000000000000000e+00,8.496671825105136687e-05,0.000000000000000000e+00,6.969867894293887457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
