6.633405487219637409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872366948505010561e-03,4.654740357766305042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667158300027087037e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.399658329954712767e-03,1.644413846010912752e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.748760987799363009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518466742829863679e-02,1.471492372589904840e-01,5.840246278017663384e-02,6.659120202420576451e-02,3.268375351407636076e-02
0.000000000000000000e+00,1.715497804681864469e-01,5.785866596079061036e-02,1.207308645455066054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010012312827403613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520640385136768843e-02,1.484327929062057017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355572672465307771e-01,1.069059745797220629e-01,0.000000000000000000e+00,5.376291563675466428e-02,0.000000000000000000e+00,5.510989776091074644e-04,0.000000000000000000e+00,8.557630499491031273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.318931747426189199e-08,6.158707305934364024e-03,7.671703517097957538e-03,1.298034839159951763e-02,0.000000000000000000e+00,4.282414430375413444e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.890438759946496128e-02,4.905855786962715070e-02,1.677245490346017109e-01,5.933448710219310467e-03,4.655966186861172640e-02,2.426454218248980457e-02,1.605907904153823507e-01,0.000000000000000000e+00,8.385126223699048559e-03,1.911655800372114716e-02,0.000000000000000000e+00,5.074410019115765079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534841015361973759e-01
1.035644410836929624e-01,0.000000000000000000e+00,2.098945102010584332e-02,0.000000000000000000e+00,6.858790974721697131e-02,0.000000000000000000e+00,2.259364274888454524e-02,4.907100732249723707e-02,9.796091935896782121e-02,0.000000000000000000e+00,4.348665983500933294e-03,0.000000000000000000e+00,3.588290450595198883e-02,7.224239562766585077e-02,4.702753994614913141e-02,4.472549884791517799e-02,0.000000000000000000e+00,5.303950914839596770e-02,6.857971117785431614e-02,5.495200697268963486e-02,8.233287734293001647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067463076155107243e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.139929446403398334e-06,3.452131801194837507e-02,1.178411902460957178e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.627941892184900652e-02,5.336083421954777861e-02,2.027198910152120358e-03,6.231292372424353937e-02,2.481005754039340705e-02,1.198945420164129888e-01,0.000000000000000000e+00,6.214796581461094760e-02,1.505888586216695135e-01,3.086972453132688816e-03,4.527129477751114239e-02,3.432783376702004674e-02,4.390334742986769928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452923099364300807e-02,8.378464290652922267e-03,0.000000000000000000e+00
1.074416150235914523e-06,0.000000000000000000e+00,2.908414811535056654e-02,2.446649981383555543e-03,0.000000000000000000e+00,5.656734596720838781e-02,9.265994232564682409e-03,3.435686897866663952e-02,1.257105799208218730e-02,1.283447003226334537e-01,2.395690103713018354e-02,0.000000000000000000e+00,1.192231517610579071e-02,0.000000000000000000e+00,1.980983586846636960e-02,0.000000000000000000e+00,7.998437752832454617e-02,8.514481636464064571e-03,4.793324476985636601e-03,5.040551629517018260e-03,8.290741997093424229e-03,9.995833604173059994e-02,1.052502900247889173e-01,0.000000000000000000e+00,9.640175765143400854e-02
3.592737075186060169e-02,0.000000000000000000e+00,6.034761175475493455e-02,5.679763812387811535e-03,3.875485615046919013e-04,3.734112452293805728e-02,6.381383006052085416e-02,8.941010493515427759e-02,5.835808541604944888e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.810707170450776282e-02,1.455237800902217313e-02,6.401375275672108178e-02,9.509336203664034426e-02,8.983157913019480800e-02,3.839687704604634322e-02,5.134751374426681919e-02,0.000000000000000000e+00,3.991035773471816178e-02,1.971233412040435118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525139488543127662e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.343092510538152484e-01,0.000000000000000000e+00,1.735451983358691510e-04,5.378926991067267682e-02,4.443773014269050692e-02,1.179034457218467308e-01,1.019483519977758129e-01,0.000000000000000000e+00,1.977910804184768168e-02,0.000000000000000000e+00,3.318331633065882413e-02,6.887414119629824139e-02,1.042621872567855851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231292381483789888e-02,0.000000000000000000e+00,1.410308024983243369e-01,3.390179292568606950e-02,0.000000000000000000e+00,7.341693740038148647e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.795990903629199442e-01,1.665738563575062600e-02,2.990314138959037082e-01,1.656187598122996762e-01,4.805047533254160064e-02,2.058171961181967935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742741334622553206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071733520939796069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202977407859336684e-02,2.614038530224576662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274753128687813764e-02,1.800566902566450370e-02,2.925893094074586420e-01,0.000000000000000000e+00,9.009243325572137504e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696878716234449275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211321783718197487e-01,3.719970314872491496e-02,5.157051945499925572e-02,0.000000000000000000e+00
