7.066301445333896154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713868156599660311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466314678409519401e-01,1.266715118218738612e-01,1.307174133244239783e-02,0.000000000000000000e+00,3.646483391264029178e-02,2.379321781740829402e-03,0.000000000000000000e+00,5.895154137775538566e-02,0.000000000000000000e+00,1.206086696553987925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602638934128169088e-02,2.287732631405791361e-01,1.388134538943366636e-01,6.082047533733399422e-04
5.123443429850477356e-03,2.002682442317624267e-02,0.000000000000000000e+00,1.795629212399615926e-02,3.150706085997300506e-03,6.657161994156013396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073846948956340419e-03,1.324696274308930499e-01,4.263119810025654821e-02,0.000000000000000000e+00,3.001883257374972358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649106826978532836e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.199605885649448941e-04,4.749814804919113773e-03,2.431014128135684238e-01,1.118986145554742850e-01,1.050745338689239305e-01,1.689901444380751978e-03
1.495311855027088447e-03,8.136192631026694429e-05,4.913221891847177614e-02,3.329758265930415212e-04,1.475910268016228655e-01,6.372139157900034989e-02,4.950525332266648287e-02,6.471947244465839529e-03,2.028657919259798936e-01,3.604398548408005182e-03,9.250351281258704927e-02,1.387256967912667283e-02,8.055046490542892845e-02,7.799059197312549485e-02,0.000000000000000000e+00,7.075295427315797525e-02,1.056461012089292967e-01,3.860783260155060959e-02,1.237383011926292270e-01,1.398179627148992410e-01,1.672241218809872032e-01,1.614686474617060136e-02,6.213959310230355443e-02,0.000000000000000000e+00,1.664866463537684541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266833223811495768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371566898193965600e-01,8.139143014736834741e-03,1.094201310295739651e-02,0.000000000000000000e+00,4.997903707163998954e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508003216744857294e-03,0.000000000000000000e+00,3.303325320594552306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122828897625049199e-03,3.497476408396968817e-03,3.114935738611707139e-01
2.448731575933238598e-03,2.285155426468898042e-03,0.000000000000000000e+00,2.687752616366818892e-02,1.158540842435370338e-02,4.673231703071709792e-02,6.365577235782566082e-03,6.288918617766023345e-03,1.778906748506825335e-03,2.956232107053751584e-02,2.669070307050962210e-02,8.003127596097668259e-03,0.000000000000000000e+00,1.389233685182021498e-02,0.000000000000000000e+00,4.998615850931061163e-04,2.133884619446262954e-01,1.210356864155271231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020491969153107286e-03,2.100253857149371184e-01,1.141047762138130139e-01,5.029671958813710514e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.336224470192924244e-03,1.050060052118628601e-01,0.000000000000000000e+00,1.394780142139178947e-01,1.048917909979917573e-01,6.072653402406900242e-02,3.089139212891391442e-02,2.075250820657869866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216109659492752182e-02,7.470717158015725834e-02,1.867016213674521988e-02,8.555856706191003469e-02,0.000000000000000000e+00,8.291867097198284131e-02,2.716605463285791736e-02,1.814518458441612414e-01,1.695228651655361074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359594469568447399e-04,1.208963639242572957e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.746581539372323577e-01,7.723083866269135796e-03,5.198806970132311550e-03,0.000000000000000000e+00,5.109697229182034312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392777524475969891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398409099050933385e-02,2.497874245327940876e-02,2.476605122157062716e-02
9.371519821282537233e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.818760876844059224e-03,0.000000000000000000e+00,1.316525945953880314e-05,0.000000000000000000e+00,1.138469783860420392e-03,0.000000000000000000e+00,1.435393004224877200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180364293174205153e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.043094961425024322e-02,1.928247814098898311e-02,1.388900802152556180e-01,2.584855594169267398e-02
8.992623455286355427e-02,5.141692522692963702e-02,1.350249757733674172e-01,7.861458860556901074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018899634466889415e-01,0.000000000000000000e+00,1.911612293501817718e-04,4.267301092149845300e-03,0.000000000000000000e+00,1.690294161133523015e-02,3.181187433593324343e-02,9.732398714143244978e-02,2.471961221748691928e-01,0.000000000000000000e+00,7.645594735578857548e-02,1.512478972264445221e-01,7.386828629695921938e-03,8.140405450661340747e-02,2.660892907459473308e-02,2.189238790362649928e-03,5.022791697242096065e-03,5.181238847672159364e-02,3.885950979197626189e-03
8.474991473970100442e-03,4.495179169622914167e-02,0.000000000000000000e+00,5.594941063930154723e-02,2.888050747230093418e-02,0.000000000000000000e+00,3.460738729425727467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127078378409835518e-01,1.642518868168288404e-01,0.000000000000000000e+00,7.271131133629374615e-04,3.693171579525435927e-02,2.642370161210352286e-01,1.050263429385224143e-02,3.391795544253446530e-03,5.794630513367451941e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.315081910551464277e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.937264045784819769e-04
