0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746911594586408725e-02,9.606420624692890708e-02,1.885575438005316490e-02,1.776605634755117069e-01,5.417012351817139353e-03,0.000000000000000000e+00,1.122433253207663073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951073119720614479e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.013127725631156759e-03,1.021721511819995570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199346743685771322e-01,2.257360395531144543e-04,4.208033144568787409e-02,0.000000000000000000e+00,1.948575018781773249e-01,1.069018380215209230e-01,1.314603653521269344e-01,0.000000000000000000e+00,2.530760990499082985e-01,0.000000000000000000e+00
3.988423230874243997e-02,1.855643287436832198e-02,5.851494612459948695e-03,1.145714212842685598e-01,0.000000000000000000e+00,5.875301089641515873e-03,0.000000000000000000e+00,8.700697752822325604e-02,2.064855725881511450e-01,6.564529193463486401e-02,0.000000000000000000e+00,5.150985623151606990e-03,4.597457055449975794e-02,1.459564750227270759e-02,4.523587692650870434e-02,2.695384733333703806e-02,3.244281926880984712e-02,9.564277125818138395e-03,2.676769431249679046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486378783651485513e-01,1.767693818655009590e-04,0.000000000000000000e+00,6.215901496244947977e-02,3.733258452417517748e-02,1.718612109183364767e-01,8.503174169959042128e-02,5.330686625083188614e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.229735171651034492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127615312623181959e-02,1.015783554804481903e-01
6.022280341609046600e-02,2.032899893662219390e-02,4.788031853632081225e-02,6.052009913664704172e-02,4.119161083215818440e-03,3.181630675437539107e-02,7.331867160216890000e-02,0.000000000000000000e+00,4.464749377765000332e-02,1.238622348714729926e-01,6.899664227783250392e-02,7.401100039515177975e-02,4.816016704240703300e-04,1.169752852377160396e-01,2.023945619410540825e-02,2.280772546679923039e-03,0.000000000000000000e+00,8.002932410475936675e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.064622748885691306e-01,0.000000000000000000e+00,1.168571977124041768e-02,8.500227468875047598e-02,0.000000000000000000e+00,4.122716746854117320e-02,0.000000000000000000e+00,1.810764236250531067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442271595741594470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657890143525648341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947572680590525705e-03,3.792680379426155435e-02,1.888894487249771492e-01,5.134658339456669995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809739802484490234e-02,2.375216748066673600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431883858195493450e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.694365557413114145e-03,2.018095613989100701e-01,0.000000000000000000e+00,2.264469292636804576e-01,5.609875265411239792e-02,0.000000000000000000e+00,4.289983824381846805e-02,3.413555740794198962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089020448673944236e-01,8.487120752610402552e-02,0.000000000000000000e+00,8.432094723173794160e-02,0.000000000000000000e+00,2.815137691446122775e-02,0.000000000000000000e+00
7.068715552583912376e-02,9.969087056444961292e-02,8.031052586404210242e-03,7.901214395495145815e-02,2.171302900987762477e-02,3.282475305254354409e-02,0.000000000000000000e+00,2.436092584668721368e-03,7.066098100019244099e-02,7.772583952313724676e-02,0.000000000000000000e+00,3.982625263030438630e-03,1.459563085879077293e-01,8.913559621206199046e-02,8.093745366597026453e-03,9.604967700696961930e-02,0.000000000000000000e+00,6.643740989077648318e-02,0.000000000000000000e+00
8.571547313653803124e-02,0.000000000000000000e+00,4.787637135626197221e-02,2.015752329966780110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052232198004778754e-02,2.039406410267093628e-01,5.190634701896973402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410706976451581482e-03,8.898379832685339441e-02,0.000000000000000000e+00,1.073717005829426946e-02,1.259252436089446960e-02,0.000000000000000000e+00
