1.369691559470022964e-03,2.300880658096901010e-01,0.000000000000000000e+00,7.390019724702218129e-02,0.000000000000000000e+00,2.303023019932611271e-01,0.000000000000000000e+00,1.742865721491771158e-01
2.148672505122337095e-02,5.496629697863487235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588023866648017091e-01,0.000000000000000000e+00,6.790715744078557048e-02
3.049576522424072289e-01,1.267446439523383928e-01,2.842446377332503160e-01,6.317991091106174573e-02,3.742781641783285429e-02,8.373656187660706574e-02,4.502598967804983393e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.107333235362660595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612140536756263787e-01
3.255663427930882703e-02,1.049528455549745554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426437945141460828e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.273950691915489264e-01,0.000000000000000000e+00,3.224493157245995612e-01,8.721030235576070211e-02,6.737307303673970189e-03,0.000000000000000000e+00,1.134699286807236696e-01,0.000000000000000000e+00
2.524581521752388078e-05,1.125838380664897220e-01,0.000000000000000000e+00,5.179546962245390289e-03,0.000000000000000000e+00,1.978721961327716342e-02,0.000000000000000000e+00,1.580764826777553977e-01
0.000000000000000000e+00,1.397597068624993437e-02,0.000000000000000000e+00,9.171686467263340942e-03,0.000000000000000000e+00,6.719497094713508534e-02,0.000000000000000000e+00,1.614974773587035672e-01
1.571609023368722158e-01,6.025140611998138634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078214488809725938e-02,4.122755704053983616e-01,1.629706867583401164e-02
0.000000000000000000e+00,9.897238972269398194e-02,3.573909279016016655e-02,1.241881296493277213e-02,3.421992957488768083e-01,4.639646175876567741e-04,6.061205663342176392e-02,0.000000000000000000e+00
2.895499783219325218e-01,0.000000000000000000e+00,2.961629902976519180e-01,3.145891220561439910e-02,6.511807951234481473e-03,0.000000000000000000e+00,5.959253799248746819e-02,0.000000000000000000e+00
1.348991680493694945e-01,4.661703316174763134e-02,2.001599573653890796e-01,1.186607381304381759e-01,0.000000000000000000e+00,1.791521283454785077e-02,0.000000000000000000e+00,1.775145497518898149e-02
8.353546904244989191e-02,3.491301431909221709e-02,2.304946505708526175e-02,4.065902200461866262e-02,2.949420827957879507e-02,1.943220176524828452e-02,1.292974781700270970e-01,9.635768384903523401e-03
0.000000000000000000e+00,5.617130449849065676e-04,0.000000000000000000e+00,9.897457979544742324e-03,0.000000000000000000e+00,4.902600608275475835e-02,0.000000000000000000e+00,1.008236871026443049e-01
1.588752422111336660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278520886704818005e-01,0.000000000000000000e+00
1.843031955859291554e-02,4.467173079040002298e-02,4.915698288945172072e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.921978853711394930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.776199809066539070e-02,4.284602519685545841e-02,7.559848749414952059e-03,2.692436383434145819e-01,3.637386643798802294e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.811558877169305012e-02,3.678668881295061623e-03,2.641067866691281241e-01,2.033121041443541610e-01,1.924882265607729109e-03,2.618263742644828806e-02,1.281939366360090654e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.318166509165829892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688266714650944578e-01
0.000000000000000000e+00,1.421222982112673727e-01,0.000000000000000000e+00,5.193958340372602754e-03,2.121003497570455448e-02,8.996417485371134559e-02,0.000000000000000000e+00,2.041253285040469777e-03
1.391669274379436771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675630075632086990e-01,0.000000000000000000e+00
