0.000000000000000000e+00,7.386660926738772281e-02,0.000000000000000000e+00,2.302980212638488233e-01,0.000000000000000000e+00,1.743026141712337995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588019966062213850e-01,0.000000000000000000e+00,6.789508104842605085e-02
2.842722460726408995e-01,6.321426745233296729e-02,3.743698205129619705e-02,8.370757884372016788e-02,4.504600343913300192e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612338286584915847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426206030111820455e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.225159517900149653e-01,8.726168084624576216e-02,6.738146475004209990e-03,0.000000000000000000e+00,1.135019683685858510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177685873526756584e-03,0.000000000000000000e+00,1.979044562972271867e-02,0.000000000000000000e+00,1.580894032763246748e-01
0.000000000000000000e+00,9.163746233616829398e-03,0.000000000000000000e+00,6.720758811497454244e-02,0.000000000000000000e+00,1.614971363537690829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075585196738053188e-02,4.122706832440582447e-01,1.630315067851534697e-02
3.573671978562576595e-02,1.245394046596106155e-02,3.422580627631241490e-01,4.442128549628421492e-04,6.060530605514873742e-02,0.000000000000000000e+00
2.962435941590980115e-01,3.149685049616118143e-02,6.508062810466300196e-03,0.000000000000000000e+00,5.962578813279975631e-02,0.000000000000000000e+00
2.000385360562413339e-01,1.186849128249568147e-01,0.000000000000000000e+00,1.791734008675996415e-02,0.000000000000000000e+00,1.775486242635612374e-02
2.298635303461790333e-02,4.067137807595797711e-02,2.949942943260604189e-02,1.942466513185447941e-02,1.292823320767388096e-01,9.635121215576121154e-03
0.000000000000000000e+00,9.890470741099232493e-03,0.000000000000000000e+00,4.903528076763029320e-02,0.000000000000000000e+00,1.008224252918474007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278475501768860823e-01,0.000000000000000000e+00
4.931634612947542393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.921825132665567759e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.284274536342913553e-02,7.589235683119860756e-03,2.692969866749830299e-01,3.608222341461990966e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.640284348707048201e-01,2.033621173509839730e-01,1.920196069874597527e-03,2.619918400353703908e-02,1.270085208794661689e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688300199495216924e-01
0.000000000000000000e+00,5.189424188297838900e-03,2.120266024695689408e-02,8.993873352711047320e-02,0.000000000000000000e+00,2.052294240551868001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675636777943054323e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981019023507811672e-02
0.000000000000000000e+00,4.643678735059707241e-02,0.000000000000000000e+00,7.602747429393324693e-03,6.028723177067102888e-04,4.618296299543198785e-02
0.000000000000000000e+00,8.072512223580659632e-03,0.000000000000000000e+00,5.546768105599107768e-02,0.000000000000000000e+00,4.174183898625352662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547174670770783800e-03,0.000000000000000000e+00,1.050824055440723603e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.332978399432023342e-01,0.000000000000000000e+00,2.393767549651459534e-02,1.164155034410619153e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.980828162150772426e-02,7.941682191439566885e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.055895778159410270e-02,2.011085373663764886e-01,0.000000000000000000e+00,1.294141758647255241e-06,0.000000000000000000e+00
1.714022869645561165e-01,4.038727763554278427e-02,0.000000000000000000e+00,4.802971914332624867e-03,0.000000000000000000e+00,1.122422289134457352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765720593839853164e-02,4.808765950424742815e-03,1.461156831963694031e-02
0.000000000000000000e+00,9.586792713605881214e-03,0.000000000000000000e+00,3.901600422297051007e-02,0.000000000000000000e+00,2.840253695031077358e-02
2.514351585311873848e-05,1.080993713478963988e-02,1.556952321138817541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.921796221688963080e-01,1.808530651220683141e-02,7.223495811821301505e-04,0.000000000000000000e+00,5.582661045963130050e-03
0.000000000000000000e+00,1.774060923934812906e-02,0.000000000000000000e+00,6.749275109484592639e-02,1.497260792485006261e-03,2.023352689506396559e-02
1.499286560488369002e-01,2.183413536393363080e-02,0.000000000000000000e+00,3.254879188357282047e-03,6.215321023200953742e-04,8.690116459848479941e-03
1.236857687153695116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133275242506816055e-03,3.728540126087970946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551562049032505275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220372606519117969e-03,0.000000000000000000e+00,6.443075592330760326e-02
1.616927876455651059e-02,1.182978167225308685e-01,2.796215119974003807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864965259800974010e-02,3.601598780497640602e-03,1.216028235966132992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251026145607492035e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.885300319702306160e-02,0.000000000000000000e+00,1.110302266186985881e-01,1.686976540961645024e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115556139411598702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115808509432620749e-02,2.733693628240285028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.556170494121254341e-03,1.225022643073533750e-03,0.000000000000000000e+00,2.949084340842001231e-02
0.000000000000000000e+00,6.066789132368861047e-03,1.270109111170132296e-02,8.197399168617576504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064185407073527058e-03,5.045018768307084345e-02,1.754613862219655748e-02,0.000000000000000000e+00,2.511136928449753461e-02,6.264820702804548870e-04
7.654310288116721039e-02,5.745586787418816704e-02,4.994234250917454739e-04,1.007094226816030932e-02,1.026593946923498417e-02,2.217715709948496299e-04
2.962986457198164229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060387633791299612e-02,5.983821345618985099e-02,2.077849161657299194e-03
0.000000000000000000e+00,1.826407991385598298e-02,7.753390322317223193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096827669353441226e-02
8.396788576876691029e-03,3.302023277057408723e-02,6.564437585190488304e-03,8.816274570295023691e-03,0.000000000000000000e+00,5.496367990723369928e-03
1.783653862829602255e-01,2.276341381546180542e-02,0.000000000000000000e+00,1.222244079846214210e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.203264778672935076e-03,0.000000000000000000e+00,1.796249513596788472e-02,0.000000000000000000e+00,3.112045510043440905e-02
8.226731734009023089e-05,3.195091539882966621e-03,1.120788769063096706e-02,7.335211619054775312e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.400925907922023997e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.518159225611702606e-02
3.174636967676943561e-02,8.587824741273156204e-02,5.991002376343331978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867620111126551970e-03,3.718532511530162066e-02,1.986226544174484604e-02,0.000000000000000000e+00,2.460730663839282711e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.078348759341111324e-02,0.000000000000000000e+00,5.203944472816547651e-02,2.321868749044503008e-03,4.518002440316123969e-03
0.000000000000000000e+00,4.922228341851721256e-02,0.000000000000000000e+00,3.180172406480418867e-04,0.000000000000000000e+00,1.547978246079559882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324512712838618947e-02,0.000000000000000000e+00,2.241619350377230604e-02
0.000000000000000000e+00,2.679125226548287678e-02,0.000000000000000000e+00,1.315276111241081743e-02,0.000000000000000000e+00,6.176818761838218964e-03
4.511720904929007042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240437151135685831e-03,2.870811531981216913e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.281128948264077499e-02,0.000000000000000000e+00,1.191687253338066452e-02,2.214384153156475851e-04,2.264919695198432895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227227163510157176e-02
2.296497356005891208e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.947907321935305261e-02,0.000000000000000000e+00,2.493558297236576817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069866013779944960e-02,5.014548068937097099e-03,0.000000000000000000e+00
1.519925694689986950e-01,1.440808681780847075e-02,0.000000000000000000e+00,3.429440271001353048e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.937466654007054867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548644901276937713e-03,0.000000000000000000e+00
6.944562118471121412e-03,0.000000000000000000e+00,4.720142934111582009e-04,8.794884925154768107e-03,5.910092408037585093e-02,1.651452280257557264e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184313702072783747e-02,0.000000000000000000e+00
1.040863495598786520e-02,3.162175130363521075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071621621671021200e-03
8.093453044323130341e-02,3.080486992351432265e-02,0.000000000000000000e+00,9.213572271702705208e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.070518665291958667e-02,1.026001146481657494e-01,2.087045845620773624e-02,0.000000000000000000e+00,1.806817844978918870e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.515371819570161614e-04,0.000000000000000000e+00,1.406283539942052713e-02,3.639547538192602059e-04,2.202945805104161367e-02
7.359820156544676951e-03,1.044742999905027697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085156817523287291e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.239232137174734044e-01,0.000000000000000000e+00,2.411571035187802178e-02,3.484742124465292981e-03
