3.247100542218041008e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.566552250403035876e-02,2.555472082787423327e-01,0.000000000000000000e+00
4.271403155941851798e-02,5.132202570722532720e-02,5.677062256185411507e-03
1.135461613137666963e-02,2.867756409250758060e-02,0.000000000000000000e+00
1.035460462518642266e-01,8.488212397605102155e-02,9.270978157837014844e-02
0.000000000000000000e+00,1.446560080056890907e-01,0.000000000000000000e+00
3.024220307243173367e-01,0.000000000000000000e+00,8.014520872122898876e-02
0.000000000000000000e+00,2.442402160199782513e-01,0.000000000000000000e+00
2.621656339225447024e-02,2.368960883253405370e-01,2.253910015810313763e-02
1.083036208024049270e-02,2.393689299399236539e-02,4.953270196184968166e-02
2.754221068375027268e-02,2.543851853323251741e-02,0.000000000000000000e+00
8.509094308482779284e-03,3.491085866020535861e-02,1.687322303292466616e-02
8.447730400826040931e-02,1.354266732939241741e-02,1.271128370946215946e-01
2.512705567981137755e-01,7.627792766560955763e-03,5.638633087314715714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769106080132658909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.235815539879792757e-02,0.000000000000000000e+00,2.653078297014983544e-01
5.113831939960911815e-02,4.161309750592151468e-02,9.248603229557981337e-03
1.862235595651978437e-01,5.862947993150978421e-02,6.211836126187037649e-02
2.083119277741208308e-01,0.000000000000000000e+00,4.367715948760489408e-02
1.083786237878759523e-02,4.192910268128983292e-02,0.000000000000000000e+00
3.968400253297975008e-03,1.393188399189533924e-02,0.000000000000000000e+00
1.983288406552110097e-02,0.000000000000000000e+00,3.532868869889948527e-01
1.636223813393702237e-02,8.393688999670340101e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.869492521314864875e-01
1.460467081220908903e-01,1.286076012222926446e-01,4.224909315159762480e-02
1.281651354586197666e-01,0.000000000000000000e+00,4.749748482438894553e-02
0.000000000000000000e+00,3.359936977859752372e-02,0.000000000000000000e+00
1.895393325965581688e-01,1.146549425109493446e-02,1.439056131375464620e-01
1.432475630692311708e-01,0.000000000000000000e+00,1.091195314845989223e-01
8.080717608194200319e-02,8.923244975703395129e-03,2.277923042981965795e-01
9.869225481967242031e-02,2.444670181453172803e-02,1.078987740999468176e-01
4.749078231588064331e-02,0.000000000000000000e+00,3.605979710042632735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071088512901435391e-01,0.000000000000000000e+00
