2.082452857795989709e-01,0.000000000000000000e+00
1.153769813266056349e-01,0.000000000000000000e+00
1.675750912443482732e-01,2.949031412816317116e-02
5.666174507295573121e-03,0.000000000000000000e+00
2.231295655939717903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283105494568456767e-02
1.177397275470159696e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.183798228235924593e-02
3.282793521101559642e-02,1.730113353743265303e-01
2.768802948002570610e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.322720501595794074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329765938847699160e-05
6.722751206440431490e-03,2.712824016620382639e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.781765853492620899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.258278139185199734e-03,0.000000000000000000e+00
3.154865755772601199e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.688220471096000264e-01,0.000000000000000000e+00
1.062475617458693775e-03,0.000000000000000000e+00
8.012262377998909113e-03,1.781548715123488502e-01
6.745728334532795356e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.583587901593650923e-03
4.465370050886799738e-03,1.601428805044212769e-02
1.456276890077742164e-02,5.608741580014280949e-03
9.750692319811977288e-03,1.596785602626629441e-01
1.184502018366728054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280776823982521087e-02
4.569251189787353062e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.198612650011835097e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.275473176742967715e-02,0.000000000000000000e+00
1.595622195418383849e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.082824813619784873e-02,4.922488668573013482e-02
1.086982148996382472e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.862317928682013775e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.147476060599650891e-02,6.822473723215717687e-04
0.000000000000000000e+00,1.848707126069711881e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.456673340788597060e-01,2.565150777600980550e-03
1.419692121355375578e-02,0.000000000000000000e+00
2.335253543548001562e-06,3.709383981906432676e-02
0.000000000000000000e+00,3.028289200663802395e-03
1.187808867040002735e-02,5.138849236706446132e-03
7.067128264474743099e-03,0.000000000000000000e+00
2.722391367847987187e-02,0.000000000000000000e+00
4.792840264626017747e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.883188353188703160e-02,0.000000000000000000e+00
5.529362327702234611e-03,0.000000000000000000e+00
2.850233070496169599e-02,0.000000000000000000e+00
6.173866451905293123e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.629702612427362529e-01
1.906857479019799604e-03,4.772385104777565612e-03
1.160106159709537593e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.413297139327798546e-04
5.610075750780928704e-03,5.869944411849171984e-02
0.000000000000000000e+00,1.635950822661474957e-02
4.115104868305116681e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.400173042459538879e-02
0.000000000000000000e+00,0.000000000000000000e+00
