1.593634177918628603e-01,0.000000000000000000e+00
1.888067361040896702e-02,1.014528103224226476e-03
3.762767317669857281e-02,2.717751476475462058e-02
0.000000000000000000e+00,5.258382873717918488e-02
5.167235207032892796e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.692976033110135753e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.551311459219142756e-02,0.000000000000000000e+00
3.977534401027506966e-02,2.667676244389640891e-02
4.460916771905668043e-02,1.531286771361222432e-01
1.535818439007123962e-02,1.165871358623868509e-01
9.376723603868820922e-02,1.549122096420682895e-02
1.435464767217273507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068186097418690195e-01
3.119474816969535769e-01,1.205146708467868810e-01
5.434283191428390322e-03,1.894325691285804513e-03
4.230508259798627935e-02,3.464853700839783113e-02
9.459936109756070244e-02,9.910519096517493229e-03
1.578724655552171119e-01,5.748511871147657382e-02
4.197284618624874328e-03,4.426047554029546166e-02
1.017126828435901791e-02,2.523412104217889751e-01
2.445973461802960700e-02,0.000000000000000000e+00
1.208276202839067559e-02,1.105843745311779897e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.130822523626753562e-01,0.000000000000000000e+00
9.149312572994480752e-02,5.019068495576495953e-02
0.000000000000000000e+00,1.210866917248014096e-01
5.459547183526287234e-02,0.000000000000000000e+00
5.429054929182697969e-02,8.716797952324391308e-02
3.116684873431525837e-02,0.000000000000000000e+00
4.290986068599435266e-02,1.017608003548013673e-02
0.000000000000000000e+00,3.182514833726084457e-05
0.000000000000000000e+00,2.612423464371167459e-01
0.000000000000000000e+00,8.437953539901603406e-02
