2.491865739093288012e-01,0.000000000000000000e+00,1.520751228050724532e-02
0.000000000000000000e+00,1.828419489443373069e-01,4.638701886706828731e-02
1.007632775451053619e-01,2.527664006227354210e-01,1.880291250506001613e-02
2.300433539292189369e-02,4.594714139198428221e-02,2.114647817880582481e-01
9.459820701611319771e-02,1.006032487832330818e-01,4.998613702418150395e-02
2.271261973913774601e-01,1.092080907836460259e-06,6.038154282148822105e-02
7.365786147623050971e-03,1.177969299948421755e-01,1.386116801379022878e-01
4.101273750898862085e-03,1.350907632204264931e-08,2.250229680761822171e-01
0.000000000000000000e+00,8.370280234679608120e-03,1.577625944317558870e-01
2.904692882729747461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.096754891759374573e-01
2.513892522291772957e-01,9.424658203546537605e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.093716616285747900e-01,7.468760065560697825e-02
1.821382622426008790e-01,1.845028934236631057e-02,5.132654373360081429e-02
2.445355787047812923e-01,5.808837515423476150e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.627753889172021795e-01
0.000000000000000000e+00,1.441727883244594555e-01,1.628098085991655786e-01
1.143602630490668931e-01,3.876627448277425590e-08,9.943395730558020340e-02
8.201845057398271521e-02,0.000000000000000000e+00,1.361063432003130902e-01
1.044874988220339529e-01,1.768261647746665055e-01,8.029663698436204089e-02
8.190291891813608616e-02,5.448984873057647477e-03,4.998561043554820144e-02
3.028726947005916381e-01,3.015346687400495811e-03,7.200365066357672199e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.544932820617785141e-01
9.405634168483717472e-02,5.370852385585249411e-02,1.379839008358371699e-01
4.841281778897570803e-02,1.447063249012768282e-01,1.171274032473555160e-01
1.695993336119550332e-01,0.000000000000000000e+00,9.418526102803367883e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.923164625683979251e-02
0.000000000000000000e+00,1.259033674140015435e-01,2.856184161276318356e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.279943553124767208e-01
2.497504715767039640e-01,2.850559807563644854e-02,1.390008015509269952e-03
2.423141659920106106e-01,5.879295200955963335e-02,2.049456480079978223e-03
4.679160906613583776e-02,2.380906137855878513e-01,2.661883915846101345e-02
