7.098975616042314807e-02,2.239835570215763239e-02,4.304096664323878163e-02,3.310747777776244100e-02,1.750622419166158322e-02,7.053226010862545525e-02
6.757178885482881259e-02,3.660391875666983014e-02,3.101526067520092925e-02,1.828455100459435226e-02,2.172266219981459565e-02,3.842010006959389184e-02
5.969616922493605621e-02,4.888245940380452070e-02,5.142021438049666077e-02,4.421449162896905205e-02,6.372681328817472735e-02,2.519803496104574755e-02
4.025484995734469884e-02,5.999837862661776267e-02,5.033716272832176181e-02,1.969654072065128020e-02,5.432255232922319349e-02,2.756691344491463136e-02
4.796774960190749310e-02,1.291543988614907851e-02,1.986515300469246514e-02,4.514108942335950947e-02,4.635062505111613856e-02,1.789928564640641540e-02
5.796905057997625565e-02,4.021462044599546926e-02,4.740507096642687657e-02,3.939963506434632223e-02,4.369731122358377906e-02,5.834111385127446758e-02
1.769237340853628548e-02,8.706822594232546328e-03,4.644592013481895626e-02,3.740018463610613603e-02,4.860364111204289184e-02,8.674005905420140161e-03
5.101603806611673675e-02,4.891426794688922414e-02,3.627699514937771097e-02,3.921305508159095982e-02,2.876120127682107314e-02,4.194145852534223590e-02
5.174999342955290127e-02,1.207968910423781392e-02,5.094932862048376365e-02,6.502845429219433759e-02,2.599590207472493933e-02,2.032267776053432035e-02
4.508053249639782517e-02,3.947866397793152460e-02,5.546836354253216472e-02,2.060992759245207709e-02,5.378310143760232920e-02,3.951664241793944460e-02
5.369169637799407757e-02,4.919143031647395942e-02,4.664995879343417778e-02,5.807922599471365688e-02,5.856288143448058758e-02,1.843638995992700688e-02
3.158005927644167571e-02,4.591192564966599388e-02,1.354776748016333146e-02,6.812182263846566777e-02,4.280087698869163015e-02,2.892540969625095534e-02
2.476823870661308893e-02,5.541009653471561103e-02,3.925342632143954957e-02,6.116569308099373964e-02,3.296008443560551754e-02,1.165695277573879432e-02
2.947651101036773136e-02,8.876825738598237772e-03,5.335998956344319838e-02,1.613785338722472512e-02,8.846447936331939405e-03,5.989801391228122274e-02
4.017506727392369109e-02,3.060808081893999499e-02,3.736724083606426938e-02,6.444223906586105111e-02,3.286205372336230973e-02,5.333290567158564116e-02
3.770019566294669638e-02,4.820793877858643023e-02,3.563608320952933728e-02,9.565719161140674026e-03,5.290477545553745609e-02,4.700830264450918394e-02
4.246868503682261348e-02,4.528010813760816045e-02,4.560078355140551737e-02,3.942584015538033032e-02,6.083022242640979266e-02,2.270207123449375156e-02
2.587940408437648665e-02,4.666181653176090793e-02,4.024176140418490172e-02,3.821031349564563834e-02,4.927598231696739967e-02,5.453470555756519816e-02
3.833436755688136854e-02,5.507323072585703500e-02,4.308771587326248181e-02,1.288807348097182476e-02,2.046290051818679470e-02,1.084405194247125247e-02
3.634193909623167906e-02,3.677285543470020651e-02,5.786351558226610764e-02,2.100971696254270646e-02,2.101674506872331510e-02,4.079343292059635362e-02
4.463023171193183231e-02,3.012981032915117846e-02,3.185178990996489351e-02,3.126519403851687334e-02,1.845235912436211240e-02,3.747833826281546377e-02
1.239566529195030957e-02,0.000000000000000000e+00,4.889139104894085763e-02,5.466205588936880883e-02,2.515288871340397650e-02,2.078323698439614106e-02
1.547121107780997235e-02,2.465683835031310181e-02,3.415344361602741519e-02,5.550648888196146880e-03,4.010226057951806616e-02,4.744204791234266777e-02
2.414737031503665088e-02,4.291272910858988376e-02,5.107473783492211261e-02,5.025476092520819033e-02,3.582973603188752566e-03,2.704425506023980241e-02
4.428743563022669721e-02,4.068694568141999895e-02,4.679586822940375729e-02,2.633482653761504838e-02,8.601967196417792047e-03,3.897572772874836888e-02
3.022228443768322156e-02,5.032986113932243211e-02,4.358749203864526606e-02,2.037586546229838008e-02,5.071374890150412429e-02,3.064115089627451882e-02
5.519041000158921018e-02,3.633464835872807219e-02,4.316574811962534119e-02,4.957023598848516593e-02,5.216167688787937823e-02,5.447473628757713848e-03
3.392105330287083220e-02,4.488100646947035949e-03,3.310506344157232612e-03,5.339949198102783567e-02,4.574924217666476167e-02,6.291727852202689056e-03
1.591825692260905728e-02,3.081788649637907593e-02,3.374600995471320475e-02,3.185194764432679876e-02,4.677772177751452626e-02,2.329816637563097981e-02
4.031014044404383073e-02,2.150422590350302768e-02,2.371075632766548452e-02,1.706311140602441434e-02,3.916898858895662139e-02,3.959981785441286928e-02
2.833500996741187758e-02,1.517180834052034820e-02,4.006241077757369956e-02,2.943755066053049124e-02,3.558696438148262892e-02,2.207902541634640392e-02
2.788111411562686770e-02,6.005029987899673100e-02,1.221548067447023739e-02,5.308992917111547694e-02,3.384595180242028906e-02,1.377183293439623174e-02
3.562610582132519615e-03,4.552136326781478642e-02,2.934718562855388388e-02,1.878522384197909081e-02,1.750129344891690128e-02,4.150261251586552513e-02
1.189739834344343168e-02,1.842517719917979510e-02,2.616946763587969793e-02,3.219092695069529497e-02,4.901373974807105710e-02,1.410031985876736456e-02
