6.658060551780729808e-02,2.896348151990494474e-02,4.246836582352202238e-02,5.337259362796691747e-02,1.587520657546852287e-02,6.601781512546762987e-02
6.270049264905058761e-02,1.804487159750776254e-02,4.726096870442996617e-02,1.819044912098286351e-02,4.591585167847012788e-02,3.407251502421469735e-02
4.949676209801939092e-02,4.322410995163934733e-02,4.461809062317668995e-02,5.398601512839857480e-02,7.283266766187508623e-02,4.384583481711590291e-02
3.831414023503288552e-02,4.999187895343584764e-02,6.450302400231831823e-02,1.372302613855003878e-02,2.686124243032343706e-02,1.666637998987592975e-02
4.781538750047670955e-02,2.566518668046200921e-02,3.084810338302967220e-02,5.850227252635037400e-02,6.119751397476734522e-02,2.615649216805993396e-02
4.591540458681406256e-02,5.577547944962511772e-02,4.474567100026641958e-02,5.892447411536227281e-02,2.529778010955046480e-02,2.976298008398458109e-02
4.335206027736639850e-02,5.008153412078424765e-03,3.060357532769208619e-02,1.617290457073088453e-02,2.054185232549323586e-02,1.202684007417986582e-02
4.366037159257569328e-02,2.563858363893224690e-02,4.209093730908811115e-02,2.736530713858091948e-02,2.621985126747567590e-02,3.521001518300471284e-02
2.552141823086941444e-02,8.563464221652087108e-03,6.116154660866203463e-02,4.114760992546465795e-02,3.944319063869747288e-02,2.636692900477832779e-02
4.103853708871445932e-02,4.833877114825206600e-02,3.705165647561912967e-02,1.242912650083905987e-02,6.358653578311271315e-02,2.816692715888347021e-02
4.265323200200442366e-02,2.822424849964052726e-02,3.218369620306915646e-02,6.007551038464178927e-02,4.979423538857453979e-02,1.880382119291777385e-02
2.749396313674282860e-02,5.608246266793644880e-02,2.949509822388472063e-02,6.041822499321112400e-02,2.462074413608066753e-02,1.668647897283448076e-02
1.606666326064960099e-02,3.422352595612725146e-02,3.462757535614819498e-02,4.153640319827919120e-02,2.179914415860611729e-02,1.888381033699497794e-02
1.459882049913075429e-02,2.377306445023560574e-02,3.254733844109052726e-02,4.261698859478880996e-02,2.324940768855038309e-02,6.164243997754496190e-02
1.884093900615698564e-02,2.550404650092725350e-02,3.375134724981169315e-02,6.579186766569246336e-02,1.896473608097139565e-02,2.830875814052915759e-02
2.904577273345101268e-02,2.321106101276430508e-02,4.521234270383574921e-02,2.530151934364600202e-02,4.581733200401868350e-02,2.757103149031624179e-02
5.750697372092035409e-02,5.560767634995154168e-02,3.608284993110355554e-02,1.605725009869783670e-02,5.581016811494801666e-02,1.471027817057832428e-02
2.733990199372334298e-02,5.545241968406388472e-02,2.825364596640737164e-02,3.428189782749104658e-02,6.039463282100587804e-02,5.738942225708823508e-02
5.355912786556157879e-02,3.719411747932473838e-02,4.878117327797332203e-02,3.432198192768321637e-02,7.711548852460724766e-03,2.495709343066849009e-02
1.469756501777152828e-02,2.531004074338434606e-02,5.783787390296745573e-02,1.233956263876335654e-02,4.777479740291071253e-02,1.887443278247671191e-02
5.362679947712864492e-02,1.531091487514566266e-02,5.118667944566471228e-02,4.183922727086501064e-02,1.751653261907630196e-02,4.781668470355322081e-02
3.167138340055713347e-02,2.098083777654546813e-03,5.337075317853243878e-02,4.379622367100857727e-02,2.386851572589496900e-02,1.990524177759904478e-02
1.403688454875177787e-02,2.660756480807979427e-02,2.185015077072699485e-02,9.287640310827066994e-03,2.727313444015039973e-02,4.108319589892421575e-02
1.925488869066123779e-02,4.637185937159404164e-02,4.993778906889017460e-02,3.320755371885004970e-02,1.718854539927248612e-02,3.246707053149142097e-02
4.776855389400318230e-02,3.965258926726721034e-02,2.682770957275605259e-02,3.013634443257375353e-02,1.853594991672935163e-02,4.411099641692558387e-02
4.883763923507482285e-02,2.525512342690108131e-02,2.186166462581316805e-02,4.926256347045052802e-02,4.624190877833322250e-02,3.519323215214115175e-02
5.504914834174366722e-02,4.945971793375127795e-02,4.739758631526411886e-02,5.365308051226490293e-02,3.523812849833888455e-02,1.454167969064574899e-02
3.550687751114955243e-02,8.146435481502513690e-03,3.244016559296152534e-03,5.253922510391775130e-02,3.375804462621265906e-02,4.560902613053865844e-03
4.608676137584588606e-02,1.746185394995878465e-02,4.610852213304173636e-02,3.884480478261133352e-02,5.734689032925529423e-02,4.568404892641915460e-02
3.872080956055036494e-02,6.761280272981653496e-03,2.754394510518036118e-02,4.416371643351875431e-02,3.198597479911182567e-02,4.373733388490914226e-02
3.647381494169522204e-02,3.830198622435485728e-02,5.010025341012252359e-02,6.240930192548951178e-03,4.611659704142954258e-02,3.330593975543160584e-02
2.216970621157128216e-02,5.824274496032395831e-02,2.186534528515245504e-02,4.676743927707800730e-02,5.060750223248179636e-02,1.790477687722656988e-02
4.124348840133219840e-03,2.709516851928215481e-02,3.028526627634462592e-02,3.229935530213157158e-02,3.042655349666301134e-02,5.662054679954410530e-02
3.257115501038775063e-02,4.340574304709518549e-02,4.451104607446655648e-02,1.086585639459024775e-02,4.998872278063704044e-02,3.286949843075587241e-02
3.998906893978582816e-02,3.658239625985326704e-02,2.397054920805457776e-02,2.348961660760683773e-02,3.105273982998916701e-02,4.632561922783358377e-02
3.174738632294864943e-02,3.998134059479340613e-02,3.974805408250022681e-02,2.235784038467343235e-02,8.122759212394888365e-03,2.903861288360449350e-02
2.315330941351213812e-02,1.059106336394803442e-02,2.102400537213338499e-02,1.786780160167516715e-02,4.544298384919599060e-02,1.582259059463908893e-02
3.350285439955080075e-02,4.733833799033995010e-02,8.655117191705427940e-03,3.568875090784014419e-03,4.696145162497415574e-04,1.875525834725248406e-02
3.999164560084896014e-02,4.892290732171682144e-02,1.484710312036053442e-02,6.198292972377398430e-02,2.051125053789209021e-02,2.632577733668834893e-02
1.463043011263858925e-02,4.768449350881134169e-02,3.793027948906808194e-02,5.055181860942766642e-02,5.482700136674764635e-02,4.295661644315751371e-02
4.619512527206701136e-02,2.228032938896784554e-02,1.117237938989073393e-02,4.812743312824711156e-02,5.068668590608758906e-02,5.018671536676551359e-02
