1.256368493859502493e-02,1.923353363537237959e-01,0.000000000000000000e+00,1.851208625178318856e-01,0.000000000000000000e+00,1.346437802387814575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.630416285185872338e-02,2.244621294035130388e-01,4.783005787372161810e-02,0.000000000000000000e+00,1.929724088682168229e-02,0.000000000000000000e+00,1.450948489895979160e-02,2.560064527276816309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103041075108331798e-03,0.000000000000000000e+00,9.420157950383936662e-02,2.033492010426888382e-04
0.000000000000000000e+00,2.863680508622257551e-02,8.863152340001260662e-03,1.444499695967792763e-01,1.972181878342961665e-03,1.185057354525070016e-02,0.000000000000000000e+00,1.202952983040474766e-01,3.381861809383424067e-02,2.720507260785018366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765964309640218180e-03,7.187847865212226330e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.380642091420059111e-03,1.662632966679711277e-02,2.057571714668967136e-04,5.411298565883532891e-03,9.349556830691142795e-02
0.000000000000000000e+00,6.623693750179097950e-02,1.932072591859979871e-01,1.237690016739348029e-03,2.443193893589683530e-01,1.336557922778515081e-02,4.535542316112155942e-02,8.691143525667784087e-02,1.419557882359460087e-02,5.361360273879484800e-02,3.798618051634573139e-02,0.000000000000000000e+00,6.116441590530283245e-02,0.000000000000000000e+00,1.456798333553558089e-01,6.906570044457602253e-02,0.000000000000000000e+00,1.161477850482576542e-04,3.916243240170247386e-02,2.044440277778959356e-02,1.056127661460976308e-01,1.387119138048775180e-01,1.020236116494595800e-02
0.000000000000000000e+00,8.529979842259548251e-02,0.000000000000000000e+00,1.482148120430085703e-01,0.000000000000000000e+00,2.186070072994030500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681786222682179588e-01,1.960209224543542003e-02,9.406678116391727767e-03,0.000000000000000000e+00,3.477082158016464759e-03,0.000000000000000000e+00,2.907316452546891521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277442090779517828e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.422297092477324873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049665876815083880e-02,2.203599950864733314e-02,4.216688994051000054e-03,1.104709952105882298e-01,5.057644504718927271e-03,2.635960810352032113e-01,6.377044946893013766e-02,0.000000000000000000e+00,8.821812482602093761e-03,0.000000000000000000e+00,7.330088360064305857e-03,3.326766287729563537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732257195936105165e-02,1.252153738166429109e-01
2.272288175648849978e-03,1.275344238268776487e-04,2.522693239165044732e-01,0.000000000000000000e+00,2.611592402488995268e-01,0.000000000000000000e+00,7.362863601291790017e-02,7.028834137870924870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362345443705704734e-02,5.623315584388759170e-02,7.977327906901682253e-02,1.636506519519072000e-01,4.549976293887729450e-02,2.377574642460022168e-03,8.301576963284668792e-03,6.097460870390666171e-02,2.331315336978452123e-03,7.732711494514826756e-02,0.000000000000000000e+00,4.322481683294595797e-03
0.000000000000000000e+00,7.276517796256984361e-02,0.000000000000000000e+00,8.648940611956189295e-02,0.000000000000000000e+00,1.351839144264125325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.141510915313808605e-02,2.470297745760427835e-02,1.431488193261272815e-02,0.000000000000000000e+00,1.334366492124479733e-02,0.000000000000000000e+00,2.396474420617016477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925047374414075328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.513196766417671370e-03
7.368825687932526770e-03,2.929478126999002577e-03,0.000000000000000000e+00,2.053420734447315987e-01,0.000000000000000000e+00,4.787426235096033100e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535278457470080599e-02,6.517234565125425150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668304501134214256e-03
8.581528768754342895e-02,7.184890348620305567e-03,0.000000000000000000e+00,4.633272904164745590e-03,1.648491509743549022e-01,2.220692443265457477e-02,0.000000000000000000e+00,2.783858683588156732e-03,2.751215338026489609e-03,1.710889378586679527e-02,9.719689305182167838e-02,2.419262066256850363e-01,1.415026987090393373e-01,1.160009562930301857e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.353538292456653469e-02,1.731686607254027122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276944187666522179e-01
2.653406971477284548e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.223380752602725774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820918248667400541e-01,4.250630566569468111e-02,1.017227110283660564e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.619590865211867431e-02,1.297814100895398892e-01,0.000000000000000000e+00,1.030207910405858407e-01,0.000000000000000000e+00,9.900604957369498263e-03,1.503880208325185375e-02,0.000000000000000000e+00,1.658039188610755110e-01,0.000000000000000000e+00,1.398464420797716767e-01,1.590004801371999732e-02
1.670807408632409062e-04,2.581732904640355892e-03,2.014885914399940914e-01,0.000000000000000000e+00,2.472723353197278096e-01,0.000000000000000000e+00,5.661788994097036870e-02,8.156092965961610208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221552656700161620e-03,2.937317785545314613e-02,2.751057455321478332e-03,1.593305990029621200e-01,1.961103677153250638e-02,1.437044531759589005e-03,1.362074138426421291e-02,5.872206312780444554e-02,1.455822602167297641e-02,9.794003363480961732e-02,0.000000000000000000e+00,1.895889588400066078e-04
3.780254362808155300e-02,4.677977608978828306e-02,9.028710438945952710e-02,0.000000000000000000e+00,1.308561038253183012e-02,5.242280604348520390e-02,8.803570328645177190e-02,4.908444212809781604e-03,2.428387913867679181e-03,6.438184387297867829e-03,4.904389010856066017e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012367193073263144e-02,0.000000000000000000e+00,1.066476477149652796e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.046012813046150070e-02,0.000000000000000000e+00,2.032610109578479318e-01,1.442814245607259519e-03,0.000000000000000000e+00
