2.880514239695733999e-03,3.107213783322381601e-02,2.628587452841035788e-02,1.023187647634299091e-01,0.000000000000000000e+00,5.757599287911632086e-02,0.000000000000000000e+00,1.520281973083993654e-02,8.022850990161312090e-02,2.053964427833281370e-01,1.528386608692009103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956011820083913138e-04,3.359463923869246763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097434887758528405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310690940068225417e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.017666874078002784e-02,1.593009876266088809e-01,0.000000000000000000e+00,1.973757385021469597e-03,0.000000000000000000e+00,2.506026677911792344e-01,9.674962886091591219e-02,9.822558632715232968e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.032974256310048744e-02,1.501298802947608202e-01,0.000000000000000000e+00,1.994200999718597211e-01,5.412001572474056665e-02,1.257810860076659029e-02,2.630665072767712775e-02
0.000000000000000000e+00,5.030344786531121444e-03,0.000000000000000000e+00,2.545465081323337181e-02,1.853195084970433223e-03,4.730279077935643783e-02,7.351364864121423537e-02,0.000000000000000000e+00,1.644613298697434334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721872516045594437e-02,1.404759569426765886e-01,0.000000000000000000e+00,5.779828336574895087e-02,0.000000000000000000e+00,8.039503648959096457e-03,1.203852249588089306e-02,0.000000000000000000e+00,1.738054738354656570e-01,2.994555733446405479e-03,6.212936435693607040e-02,0.000000000000000000e+00
1.102095977328790416e-01,2.319697119958506748e-02,1.183934545498635804e-01,2.189819061502367228e-02,1.160505163705495557e-01,1.142236788805912548e-02,8.515063414120747909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522778371258071417e-01,3.513701859089783403e-03,4.663088072399145662e-02,4.581101432130543771e-02,7.335324041634511127e-02,0.000000000000000000e+00,1.268904673726092879e-03,8.644347587330554125e-03,2.752109746351206337e-02,0.000000000000000000e+00,2.148990567254045400e-02,2.190760975412993361e-02,0.000000000000000000e+00
4.692722230237741932e-02,6.442417533933575413e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.427040729824959372e-03,1.149090867624422974e-01,4.394952977503500946e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013584604816453266e-02,4.936169647388821691e-02,8.287406170076615231e-02,1.096730947145010820e-01,5.661471063158652478e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.789357025987056982e-02,7.981308281732116261e-02,0.000000000000000000e+00,3.244221869130720082e-02,2.157652959427031059e-02,2.728045122917594628e-02,0.000000000000000000e+00
4.347497934789605611e-03,5.716781763183886172e-02,1.098280969056510473e-02,4.205519697094705495e-02,2.721121912737693715e-02,4.374049754040252452e-02,0.000000000000000000e+00,1.279014413838648785e-02,1.309151405036677596e-01,1.766373843825342072e-01,0.000000000000000000e+00,1.417793867379815720e-02,0.000000000000000000e+00,2.252898869205545353e-03,0.000000000000000000e+00,5.535472964628138093e-02,1.798373692808055702e-02,1.654203843564210075e-02,1.803653783763861998e-02,0.000000000000000000e+00,1.301610988769185545e-02,1.698109516404516794e-02,5.050226630552302753e-02
4.206914386233489428e-02,0.000000000000000000e+00,4.008414688876092702e-02,0.000000000000000000e+00,6.490770082017872922e-02,6.928605283657697164e-03,8.685262151811050380e-02,0.000000000000000000e+00,8.953875125139820843e-04,8.027535226697647339e-03,4.432830307465003561e-02,5.597418835613106325e-02,1.081142010872603726e-01,8.586728482688806008e-02,3.960835334158869375e-02,6.711221447307719190e-02,3.484735316249273213e-02,4.651324050345839040e-02,3.072356928596361308e-02,2.550659479192537299e-02,1.242792935026971156e-02,0.000000000000000000e+00,3.480589909853937930e-02
1.741610582104878915e-02,0.000000000000000000e+00,1.225530588001547821e-01,0.000000000000000000e+00,1.234041438028012916e-01,1.607117416064670484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163430961681645726e-02,1.230834429424172314e-03,1.975331490655448941e-01,1.999375338930437992e-02,1.074061852615820489e-01,5.423916211583350994e-02,4.413533607282842802e-02,3.987025731368815107e-02,0.000000000000000000e+00,3.842116527288662320e-02,6.338546419103033985e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.326395188467447618e-03,0.000000000000000000e+00,2.464719285800056475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.576661121517020314e-01,0.000000000000000000e+00,2.613138311126251070e-02,0.000000000000000000e+00,2.367563250886497717e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.499311509987124424e-03,0.000000000000000000e+00,7.997977202016618575e-03,8.345665602638904779e-02,7.592438547002144879e-05,2.977833706438665420e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651441059373258996e-02
0.000000000000000000e+00,5.574887261291638918e-02,0.000000000000000000e+00,1.279197992686736951e-01,0.000000000000000000e+00,2.117892945646541736e-01,0.000000000000000000e+00,8.989090039205491212e-03,5.349440880564301781e-02,1.492710847100490457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390431470125322547e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.968643503637357923e-03,0.000000000000000000e+00,3.477681059353506660e-02,0.000000000000000000e+00,8.604540907254135465e-03
5.381678982181018617e-02,9.914007991287148575e-03,2.400996804846053656e-01,5.393642442897632339e-03,1.637025288454129202e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.340977600237496216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537319677436048138e-01,8.084170373749972882e-02,3.722713323667540403e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762450186967168653e-02,0.000000000000000000e+00,3.660871994134611007e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.883005217237990192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.375994701735910430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.459906985529843243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334526388943713948e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.670974435121307170e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080265591852049845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942490116664094241e-02
4.317463321487984007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701698768781828963e-02,0.000000000000000000e+00,1.318054643052541386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748071915574699320e-02,1.186695069547916009e-01,1.560935367419955533e-01,6.399522953448344431e-02,4.361132608822103286e-04,6.987994596425989302e-02,3.922974036572876577e-02,9.258637549440076886e-03,1.053004760541629142e-01,0.000000000000000000e+00,3.350871510836651163e-02,0.000000000000000000e+00
3.372928628368025011e-02,5.027131449502324906e-02,2.039731673686794380e-02,6.752196694839454616e-02,4.144619057307308632e-03,5.913432951933466492e-02,0.000000000000000000e+00,5.985874254914061443e-02,2.338455048458082733e-02,1.473448418064605692e-01,4.863887541009302706e-02,1.423025717970501699e-03,0.000000000000000000e+00,6.235281077295414670e-02,3.927259604866862111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748687933003436383e-03,6.900931973614560233e-02,4.885114458722663450e-03
0.000000000000000000e+00,8.260384800977803310e-02,0.000000000000000000e+00,5.209045678941327806e-02,0.000000000000000000e+00,1.104530729637912129e-01,1.907894129631832261e-02,1.054698367794387574e-02,2.612516967759417885e-01,5.282270812729799453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777468526183617267e-02,0.000000000000000000e+00,6.578368262539873758e-03,1.674009826517454478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377517676013223891e-02,1.157120071835577180e-03,0.000000000000000000e+00,1.260647480573220958e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.879622893282130613e-02,0.000000000000000000e+00,3.842093376587355502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187618689482642619e-03,1.323336312442368115e-02,1.129196397436293964e-01,4.219947895982111008e-02,4.453522676479797909e-02,1.158208329421693029e-02,0.000000000000000000e+00,5.705265575522893567e-02,1.178189450920624215e-01,1.212520073688241364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044011892664488989e-02
9.590601787028130848e-03,2.769934894736545555e-02,8.273083571859840557e-02,0.000000000000000000e+00,4.775724257207324824e-02,0.000000000000000000e+00,1.681015276384960622e-01,1.926828594560416963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884285864872165567e-02,3.309623893382012544e-02,8.992616789192466736e-03,5.476333916236472005e-02,1.417124809691020781e-01,1.560156776649732936e-02,2.225681396017820113e-02,4.311155362320752416e-02,3.200585453223370874e-02,4.446230718538343729e-02,0.000000000000000000e+00,0.000000000000000000e+00
