0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648721496598239133e-02
1.829673451445481755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100573334518396340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344336886805503894e-01
5.306773940787674892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404587792484109365e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.006627527178827780e-02,2.466008036104055598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303330038030733553e-04
1.861421164452582711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967000853662972115e-01
1.359772875900043532e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.231163485315860201e-02
1.130661748457190419e-01,0.000000000000000000e+00,2.655199238351909404e-03,8.963079105529186963e-02
7.600245823861822886e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.038578706678365549e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.379598144605902490e-03,4.748231567607631015e-02
1.002734032235380740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655506279955717974e-01
7.388339282487976778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.345996332131489365e-02,2.028919761929021473e-02
9.873788692988761523e-03,0.000000000000000000e+00,9.434070465300501600e-04,7.681435865371089022e-02
2.668116501351853586e-03,0.000000000000000000e+00,1.363721058360669355e-04,0.000000000000000000e+00
2.662912701652789954e-02,0.000000000000000000e+00,4.471177914371331371e-04,5.362792351267840242e-03
3.988082151031235173e-02,0.000000000000000000e+00,2.091509805311065305e-03,7.498936766425942646e-02
2.397484347156590423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.132193639767013149e-02,0.000000000000000000e+00
9.257109792075404742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.248665686023691768e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072925016660351810e-03
2.489902296213280727e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.967036161560678287e-02
1.180981696794140140e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.654267503048540533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.114365550361446711e-03,0.000000000000000000e+00
7.348307056292240069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.997066522506533146e-02,5.370238376521332263e-02
5.283994280182655046e-03,0.000000000000000000e+00,5.421970721568894480e-02,5.221842011397317268e-02
1.723572058058851818e-03,0.000000000000000000e+00,2.076183766682318799e-01,3.144060999156813013e-03
2.330873826932004234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812012860739362741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150897262404875485e-02
