1.825313003662056288e-01,1.434203128516499306e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.324396115679137004e-04,0.000000000000000000e+00,6.664170795156182381e-02,1.775558101771925468e-01,2.608591079076530862e-03,6.767598970851270528e-07,3.611184158403563105e-02,1.804471489713414811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929920560282983319e-04,2.531041486825036813e-03,6.180410159153798544e-02,0.000000000000000000e+00,9.138649530534104920e-03,7.802333967587082864e-02,2.163923589818293192e-01,7.618498038919778231e-04,2.309588604381922552e-03
1.935709244122148232e-01,0.000000000000000000e+00,4.315931881401385839e-02,6.315607983807095026e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.598161677625943966e-03,1.481253291847978715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127049736751383119e-02,0.000000000000000000e+00,3.831087182692052839e-03,1.314893950930630107e-01,0.000000000000000000e+00,1.849643248901923845e-02,5.744569691964137616e-03,1.560083634319384405e-01,1.224773877382011461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648187852664297764e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.376093887863094389e-02,2.211792749066140637e-02,6.072042715665606355e-02,8.127829650636120284e-02,4.070337174923562007e-02,4.402563192374588097e-02,2.873498620929216402e-03,4.299986030750142796e-02,7.638705173020368666e-02,2.324692685818126048e-01,6.473532513186283643e-02,1.958187402770871222e-01,0.000000000000000000e+00,5.291410609178182761e-02,5.400726581833762557e-02,1.246101558833413864e-01,8.877405538224092396e-02,6.850666179588855498e-05,0.000000000000000000e+00,2.855569168526188653e-02
9.948606349068469037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812386613667726062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864119525071489862e-03,2.223973991615671789e-02,3.050719202618094308e-04,0.000000000000000000e+00,1.117637064343117740e-03,0.000000000000000000e+00,2.794705232609283052e-01,2.111189091372375672e-03,0.000000000000000000e+00,3.724697484614564527e-03,3.169029580422528802e-01,1.906870177142057365e-02,0.000000000000000000e+00
9.425774725596820780e-02,0.000000000000000000e+00,3.991562468819784965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447461509676001012e-01,2.374886512849269660e-03,0.000000000000000000e+00,7.259540077184077622e-02,6.767974569944235422e-03,1.815599317909133079e-02,1.080964473961117632e-02,3.740460063618852513e-03,9.983892721989891250e-02,1.546439798311696930e-02,1.618141853815928746e-02,7.181185627229533155e-04,2.429753124690951782e-01,1.055382084554398053e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.915038471897266947e-02,4.825675495261518184e-03,7.721199172985905579e-02,3.895821871910633283e-02,9.137315822392956532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829888575994871980e-02,1.981308295416773363e-02,1.108733181833322645e-02,0.000000000000000000e+00,2.085454750320589190e-01,9.578807610963270547e-02,2.325294873151973196e-01,3.898920187855178625e-03,0.000000000000000000e+00,1.146422905308412676e-01,1.639966219803612735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927333659740366412e-02
1.083241930248566957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353029409289949993e-03,0.000000000000000000e+00,6.488159844762824650e-04,4.411779457783277653e-02,0.000000000000000000e+00,4.243096722421123445e-06,3.111824583010299947e-02,3.732451192726530392e-02,1.758851816054028976e-06,0.000000000000000000e+00,3.154351654437339073e-03,3.868353173452692036e-03,7.946144717565392646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550987855777634927e-01,2.465059389001449022e-03,2.751095409312978753e-03
1.472833310557983555e-01,1.478680914124322040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004221627639682972e-04,1.530371398623305793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763840168247446660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794451839613428121e-03,0.000000000000000000e+00,1.602644467822581797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.719156283348269310e-02,7.788178980797566542e-02,1.481393464411240313e-01,7.372970072750528736e-02,1.250280635561635545e-01,1.759287489149723438e-01,1.140494658573309485e-02,2.736893992945927528e-03,5.329718313101223549e-03,3.615381906487166036e-02,1.214919165148560243e-01,1.606788112005998193e-02,0.000000000000000000e+00,9.899030207561956840e-02,4.415217173859885269e-02,5.434342395168532958e-02,1.403329047299064353e-02,0.000000000000000000e+00,2.493178652631317799e-02,2.805888785709164876e-02,7.079862807852321631e-03,1.295696862379546177e-01,2.350294378186573441e-01
3.035313390713983636e-02,0.000000000000000000e+00,5.863704193149215510e-02,0.000000000000000000e+00,1.055926381704539591e-01,4.462726552778442136e-03,1.612353376062558297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.804943364848940635e-02,0.000000000000000000e+00,1.263410318330301756e-02,1.955070089060986088e-02,6.627222951049331406e-04,0.000000000000000000e+00,6.296823827770107237e-04,1.164465184406392705e-02,1.947748004347005790e-01,0.000000000000000000e+00,6.998055539759085071e-04,0.000000000000000000e+00,1.658361825338348916e-02,1.475556557021245191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274664301753540341e-02,1.508794840543784162e-02,6.891098129059833322e-02,1.684488241142265651e-04,0.000000000000000000e+00,2.836257654883501955e-02,1.346727904380953800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405765881436472131e-01,6.376887458149867183e-02,1.975212861137526366e-01,1.214836324219954874e-03,0.000000000000000000e+00,8.285396468315436858e-02,1.199753350965818144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683407315956703509e-02
7.465964882025196488e-05,5.770032867533680943e-02,0.000000000000000000e+00,1.093663802006600849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443663128983874361e-02,1.536330089462077109e-01,0.000000000000000000e+00,1.046494835596056654e-02,3.969903548230922785e-02,4.587806909060131166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034114692053571391e-03,2.113728316648569652e-02,0.000000000000000000e+00,1.206847361407329955e-01,2.541314358624520084e-03,1.999438116763778070e-02,9.672990933521684667e-03,0.000000000000000000e+00
2.247109883083786910e-02,2.598867078361825622e-01,8.484715387534685210e-03,3.152772207180719929e-03,2.932331871113842345e-02,3.743820000054710710e-03,0.000000000000000000e+00,1.076988587404124724e-02,7.888428101075964372e-02,1.273539738693536122e-02,9.718366689413684978e-02,2.608055263655793127e-03,0.000000000000000000e+00,1.405301692489562167e-02,2.521925424002899666e-02,0.000000000000000000e+00,6.591010257204156855e-03,2.520097152300404195e-02,9.211331577735742959e-02,9.357025878170532321e-04,2.381689028384599126e-03,8.235276227379553782e-02,2.230640424839028420e-03
1.237270468289227293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662109643014791610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060688959437434131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694617756124620345e-01,1.675706765851266988e-01,1.062101461289530341e-01,7.259788596766257596e-02,2.065956455239622847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100867736364706112e-02,2.566262341772991562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.957278590907012089e-02,5.118946054114358740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945102711951780500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333955316641026456e-01,2.059560917930535195e-01
5.018997497960309834e-02,0.000000000000000000e+00,4.762710612472240146e-02,1.503988438873818303e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.726067238848522173e-03,1.415505035863524608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654539197652358573e-02,0.000000000000000000e+00,2.672276655055334099e-03,6.112328391938275790e-02,3.171594185512243390e-03,2.472876231991422494e-02,4.160992887113058869e-03,1.735783354144852242e-01,3.237945233195219097e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.865695852367355717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647006755279939706e-03,0.000000000000000000e+00,1.765628474928756242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202640923411115170e-01,0.000000000000000000e+00,2.676615630284383957e-03,7.021291620079898703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292523218487419412e-04,2.437348771234962384e-03,1.527275028506615007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141921903719604094e-03,4.953770465266253697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099719727338630881e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.768646282332144312e-03,5.872925891754038341e-02,2.585106871267684077e-03,1.281319382275372502e-02,0.000000000000000000e+00,2.115870488007462729e-03,0.000000000000000000e+00,7.139924808407245582e-02,1.100184281400337222e-01,2.214958725621914929e-03,1.270973553346318747e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816071509870316458e-01,3.790692602614031178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.181256163744404536e-01,0.000000000000000000e+00,0.000000000000000000e+00
