9.176132320319492497e-02,1.341513361725021197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638576288350487131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532033646492540445e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.790119567711447035e-03,2.705939420769708226e-02,8.391466688912942173e-02,2.742697512681784022e-02,0.000000000000000000e+00,6.323768255266719665e-03,1.452093812224314329e-01,1.677013637860070017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175795046977397867e-02
1.106481239457089878e-02,0.000000000000000000e+00,2.479952091822451576e-01,8.285909981918258838e-02,1.284052198344932116e-01,7.705652122721529107e-02,6.131396633647351324e-02,1.715216175760098192e-03,1.985134824837516895e-02,1.736257873435495536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795916904815995307e-02,0.000000000000000000e+00,6.681283107818929146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887533644310271957e-02,1.101201240475054299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173737706893721510e-03,6.873074265495589252e-02,7.583556046690672139e-03,8.690062999534707566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929306055027799616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633355727698214063e-02,0.000000000000000000e+00,2.662463980534503748e-03,0.000000000000000000e+00,1.852624345648375970e-01,1.403097849914934914e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.816256216428762116e-02,1.938997443467697229e-02,7.908869468671262185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195262183867952910e-02,1.011824465207877138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016809136430154963e-02,2.880949164918103142e-02,7.476777638977574747e-02,0.000000000000000000e+00,3.642334862727189537e-02,1.442818090226134515e-03,6.905733597364098475e-02,3.472565885027988075e-02,8.299216703958477159e-02,6.048743268632544856e-02,1.031381462177689140e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.437229583448106751e-03,1.204977263177806623e-01,0.000000000000000000e+00,7.782237286116793461e-03,1.615921751750570151e-02,2.863443176544359925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106957554581697395e-02
1.175195753850970769e-02,5.411766028809703727e-02,1.798585371785226678e-02,3.367190860035484262e-02,2.991560086209818850e-02,5.087756661194647867e-02,2.417586844503769039e-02,5.987202602728022155e-02,2.243599972698449158e-02,1.332526948359136210e-01,7.212018882839864309e-02,8.989927716980709860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417167683500520192e-02,0.000000000000000000e+00,1.036703141042153754e-02,1.787421258216714132e-02,3.771401012322372903e-02,9.792565992044002798e-02,9.039645316493802318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553840143552802644e-02,4.874426011855596645e-03,7.973654305007640830e-03,8.123658259606527862e-03,0.000000000000000000e+00,2.512392840781543096e-02,0.000000000000000000e+00,1.246499934120563063e-01,1.013523514834886209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374219624259603000e-02,3.138276927047754707e-03,0.000000000000000000e+00,1.581841944314544765e-02,2.303567438163159689e-02,1.219377272044393501e-01,0.000000000000000000e+00,3.424014875161357496e-02,1.148347150990269988e-01,1.012546001782722166e-01,1.379048415046580343e-02,2.642542903520858633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121463880816961442e-05
7.224818233926066924e-03,8.280223328761895929e-02,0.000000000000000000e+00,2.975859363250074954e-02,6.667725064782453748e-02,6.268426368032302409e-02,5.841669392887422103e-03,4.075820607230582621e-03,3.951615630063860102e-02,7.791385532469057018e-02,8.327182665382333593e-02,1.368526197320657847e-02,8.384258152615323492e-03,2.932668861977301769e-02,3.488610006308343059e-02,0.000000000000000000e+00,3.256274497116151603e-04,1.064178401108220595e-01,7.882911426388136689e-02,1.774483364579277148e-02,0.000000000000000000e+00,3.915049781859000766e-02,7.403141985314891371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258605927774473901e-02
0.000000000000000000e+00,1.241587290670635169e-01,0.000000000000000000e+00,8.461216273699803669e-02,0.000000000000000000e+00,1.182937712109875389e-01,0.000000000000000000e+00,4.299152765003748378e-03,6.354580514687066528e-02,0.000000000000000000e+00,5.832845753645218845e-02,3.073674624985920853e-02,1.450971841369808231e-02,1.929906905902479750e-02,1.143014902437330949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679979578783536764e-02,1.357836816577635830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.730254238126302219e-02,8.501887239638881988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.158902722795315476e-01,0.000000000000000000e+00,1.344814028502139547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.193542762785698486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106573937001020858e-01,0.000000000000000000e+00,5.874608006340196510e-03,1.772489052921156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670706409385581848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070587820086614558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.854834545683475094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226841408449113185e-01,5.853824726996205430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056527379622614407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850541906432692063e-02,1.086093608012409948e-03,0.000000000000000000e+00,1.084858431690124102e-02,3.131046946731442376e-02,2.856265808218614310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
