1.754852044569545910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968849028906578896e-02,1.668144367416048990e-01,1.226425433352069407e-04,0.000000000000000000e+00,2.948125797168784507e-02,1.799342099381290860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364392755985089516e-03,0.000000000000000000e+00,6.521257466726156082e-02,0.000000000000000000e+00,1.667000000406778162e-02,6.911559410215810384e-02,2.103607204989240975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900124613245905897e-02
2.006756784750099720e-01,0.000000000000000000e+00,6.931428330406594340e-02,0.000000000000000000e+00,7.652389834362021206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.537256063740535528e-01,0.000000000000000000e+00,3.571828581196788161e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.652329527182565233e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.419298568752922485e-01,2.496740703994801153e-03,1.018242172007232521e-02,0.000000000000000000e+00,1.576431065169242307e-01,1.389702951031938916e-01,0.000000000000000000e+00,7.732416067726680586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525660075775226408e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.238218486044009636e-02,2.273154152611194315e-02,6.359908106804451622e-02,7.458016761899240177e-02,3.634018684660533099e-02,4.048513096513629839e-02,0.000000000000000000e+00,4.180291228546663407e-02,7.842857646723377929e-02,2.314275726553923773e-01,7.142389726069676981e-02,1.976486697905054102e-01,0.000000000000000000e+00,4.519635682684768063e-02,5.731568527958214726e-02,1.312120845310425776e-01,8.046021765899567801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.227817868232245313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302459688883737504e-02,0.000000000000000000e+00,1.323997079259163186e-03,2.762575442528395191e-03,2.304565576751722161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776692131668187513e-01,4.066169366371654922e-03,1.795928428918459039e-04,1.379692767048972327e-02,3.087091232064970159e-01,1.965992491881798226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936942670477370784e-03
8.594312308917809173e-02,0.000000000000000000e+00,6.048477794454910905e-02,0.000000000000000000e+00,9.160850123354463692e-03,0.000000000000000000e+00,1.166078148146472253e-02,1.480406508922923192e-01,0.000000000000000000e+00,5.817762331407635252e-04,6.803112114034037816e-02,6.275130232845012659e-03,1.277432597136674529e-02,1.159817306825473328e-02,0.000000000000000000e+00,1.054678792572090462e-01,1.905360039572667058e-02,6.374848515742812839e-03,0.000000000000000000e+00,2.497758684194883172e-01,2.221286492962234668e-02,1.598583395159447365e-04,8.601954752902077686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515143546986247140e-02
0.000000000000000000e+00,4.278290944592025302e-02,3.274744887060883521e-03,8.057771827907167506e-02,3.038800208311633402e-02,1.018356742743803389e-01,0.000000000000000000e+00,6.165137797114432624e-04,4.177402674508171737e-02,5.594804780482741900e-03,1.693678446441077706e-02,0.000000000000000000e+00,2.151657355785311365e-01,9.599152130971359831e-02,2.472338951461397760e-01,2.841913731836794455e-03,0.000000000000000000e+00,1.107922208598707131e-01,1.689343393200798127e-01,1.639780518290369794e-03,0.000000000000000000e+00,1.142660133132797308e-03,6.571222305670502972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064069615190831736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679932362470717866e-02,1.608418296491673574e-03,0.000000000000000000e+00,2.908283769824812626e-02,4.395414945678209617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941309168630520637e-03,6.887953942038203825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224856536796817403e-04,1.570301586572740715e-01,3.950048935572112244e-03,1.183029338569916182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819638904411061062e-03
1.654328456873965791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180611137064823972e-04,1.090791695565582371e-03,0.000000000000000000e+00,4.864753804642937439e-04,1.888449187366515259e-03,6.369231301018439539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982839301117030766e-03,0.000000000000000000e+00,1.672666381663777124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617827640201014924e-02
1.288604919788009090e-02,7.445128536359651994e-02,1.317269691064882065e-01,7.663422240562071941e-02,1.199167093874732720e-01,1.711737775692138974e-01,2.992371373392030062e-02,3.958018516536929220e-04,1.025407177034921673e-02,4.466963808193263885e-02,1.239007098458312361e-01,1.904222661198582550e-02,0.000000000000000000e+00,1.049033532795794754e-01,4.565120539885395706e-02,4.980098386535670302e-02,1.541909556285081355e-02,2.700987279307870415e-03,2.785683227870623668e-02,4.503845821301617064e-02,2.414828128820580011e-03,1.263039894575935518e-01,2.326919757826013679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547990821372993708e-01
3.341275202520915116e-02,0.000000000000000000e+00,5.934086456840031998e-02,0.000000000000000000e+00,1.139538115312239003e-01,0.000000000000000000e+00,1.629633723769408904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157779475343520131e-01,0.000000000000000000e+00,1.049707288004270503e-02,2.381109315853578712e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630812077455548674e-03,1.165390924318598399e-02,2.050241981139797609e-01,0.000000000000000000e+00,8.272191583016117507e-04,0.000000000000000000e+00,1.143790066647577645e-02,5.999697505320706302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993680572305303420e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.248861586737423882e-03,7.052871603618450502e-02,1.649450171836702381e-02,7.066177477925361661e-02,4.228172049807489390e-03,0.000000000000000000e+00,3.233136574770228283e-02,6.818007580169807222e-03,1.219629136315330620e-03,0.000000000000000000e+00,2.398397670248534619e-01,6.889791495114018505e-02,1.964303937897177166e-01,4.808620772360991131e-04,0.000000000000000000e+00,7.701990930956528758e-02,1.257614205345177483e-01,5.913159265569723627e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.060032600969803313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857896782012087467e-03
0.000000000000000000e+00,7.674533650256545880e-02,0.000000000000000000e+00,1.060590821069056916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266466023575410688e-02,1.557167668992786025e-01,1.287704348125734768e-02,1.421799407001080907e-02,3.730374943066595145e-02,4.993268520724637033e-02,0.000000000000000000e+00,6.659879429114080700e-03,0.000000000000000000e+00,2.448669590265022816e-02,9.201270977771512302e-03,1.236601030597690443e-01,0.000000000000000000e+00,3.050335728099515253e-02,2.257926668823033445e-02,1.686660310970911330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477138066909581257e-02,2.779870010425399274e-01,0.000000000000000000e+00,1.672969336148997371e-02,1.678961079290306954e-02,5.456652341817348935e-03,0.000000000000000000e+00,1.082630798998419561e-02,8.615321150970166320e-02,6.762386955060564059e-04,9.841833438006149237e-02,7.407651022028444512e-03,4.700143822158734698e-03,1.171164171714749770e-02,3.499540899695933321e-02,0.000000000000000000e+00,6.308250020184043294e-03,1.422511739301797994e-02,9.843861305547603469e-02,0.000000000000000000e+00,3.386558760907498484e-03,8.543482780279784694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422019508935932174e-02
1.432397751346268511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054918102748058389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136609578300452339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.774307538639870729e-01,1.564147531608244268e-01,1.070539195172318520e-01,7.285409493169137107e-02,2.047511987665129596e-01,1.381779191940820306e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.657573780112954753e-02,3.127268066141594000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.837964357382348368e-02,5.887088115188253423e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.998185930060966196e-03,4.269481171842567924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312975964356744296e-01,2.005649910608305053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924839810633101743e-03
3.585385082060160017e-02,0.000000000000000000e+00,7.445856241816113663e-02,0.000000000000000000e+00,5.391142222699354426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.435554153431035651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731107497201002723e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.476052787004740741e-02,1.207488506082943225e-02,1.346549144515158010e-02,0.000000000000000000e+00,1.742264611786370487e-01,2.376180334138404317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837190632251467282e-03
