1.825227942150726146e-01,1.434330054654886239e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.295251000134322884e-04,0.000000000000000000e+00,6.667061795592937878e-02,1.775719156231228835e-01,2.617889364943891493e-03,8.717454487146264103e-07,3.615302284745019329e-02,1.804540762922535735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969705294726495685e-04,2.531106939766161572e-03,6.183481903151308301e-02,0.000000000000000000e+00,9.106925152357373335e-03,7.801918560066789521e-02,2.163896568699421596e-01,7.638056038969608628e-04,2.306343344453002341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132404032288899770e-02
1.935565705558447702e-01,0.000000000000000000e+00,4.317689093701842368e-02,6.340368296387502087e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.604444240188011458e-03,1.481357323525751557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125986210287148306e-02,0.000000000000000000e+00,3.828203915378938088e-03,1.315016751221807501e-01,0.000000000000000000e+00,1.850725474481919319e-02,5.749366094381691376e-03,1.560359854573058203e-01,1.224666295062021570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122018295039194959e-02,0.000000000000000000e+00,2.584208689601499506e-02,0.000000000000000000e+00
1.647419369038387316e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.375276054463779374e-02,2.210488145231431778e-02,6.072162924841684184e-02,8.130278748888829232e-02,4.068879262303513877e-02,4.401692173927704982e-02,2.876438470977580979e-03,4.301373624214858971e-02,7.638437777402061479e-02,2.324761369925034127e-01,6.471788699066445549e-02,1.958311347880057340e-01,0.000000000000000000e+00,5.291804822350467535e-02,5.398914434017024894e-02,1.246002474432185841e-01,8.877009459197704455e-02,6.964631290557332253e-05,0.000000000000000000e+00,2.854830443421456018e-02,1.642444197893555280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059182223388470678e-01
9.994728163723886911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813950810848060355e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.874807136467687964e-03,2.225204371025291464e-02,3.047917449392254343e-04,0.000000000000000000e+00,1.116584377373449006e-03,0.000000000000000000e+00,2.794777487518613768e-01,2.105328712566072614e-03,0.000000000000000000e+00,3.720843688602735750e-03,3.168605513439281540e-01,1.904335433150143586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110280358121693678e-01,1.525171824397738088e-02
9.420949840321439506e-02,0.000000000000000000e+00,3.992639990997377125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447548653228779014e-01,2.374893556624067467e-03,0.000000000000000000e+00,7.263162694558925048e-02,6.764845612631172588e-03,1.815133317751193784e-02,1.081282051519725368e-02,3.736369622762674130e-03,9.987065646773889138e-02,1.544899585245947116e-02,1.618443395632730361e-02,7.203755467167449961e-04,2.429859835516762490e-01,1.055767608501400126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391640635099161520e-02,0.000000000000000000e+00,6.489795557305816105e-04,1.839137601324624879e-02
0.000000000000000000e+00,3.918012591856043919e-02,4.830810426744661795e-03,7.719945460863072983e-02,3.895548218407120927e-02,9.137165757985757364e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.826432321838008077e-02,1.979302233818967804e-02,1.105697204984905195e-02,0.000000000000000000e+00,2.085533424303594174e-01,9.578352306588232279e-02,2.325612543336131044e-01,3.897416307057266233e-03,0.000000000000000000e+00,1.146316471659973996e-01,1.639835850502622261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925596448173578445e-02,2.017875962042516569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177128177961606244e-02
1.082645071807048116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349952805275192218e-03,0.000000000000000000e+00,6.464931601061824811e-04,4.411579848795879610e-02,0.000000000000000000e+00,4.375938287550552332e-06,3.113672562535656566e-02,3.731950510128407422e-02,1.949762042375846418e-06,0.000000000000000000e+00,3.154062280342310141e-03,3.863941044158577913e-03,7.946675292676391722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551191690257025801e-01,2.469411140600293476e-03,2.745903657282449013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054014063433947671e-02
1.473287309318410121e-01,1.472109006038551586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056812129683968818e-04,1.539510225047398696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762168140481975009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793976256368219483e-03,0.000000000000000000e+00,1.602437929843573416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535234395569163329e-02,0.000000000000000000e+00
1.720768909186998902e-02,7.787264382338664193e-02,1.480924203704683806e-01,7.374178248133710090e-02,1.250185560491660908e-01,1.759455722915288234e-01,1.138038965162390705e-02,2.739251318890397868e-03,5.343702010031604541e-03,3.614995483674487281e-02,1.215146668492365079e-01,1.606435144342725427e-02,0.000000000000000000e+00,9.897128709259522816e-02,4.414611478007791218e-02,5.431438443102319658e-02,1.403660613347798916e-02,0.000000000000000000e+00,2.490935367777050158e-02,2.804338723074618553e-02,7.074347073122061284e-03,1.295823533365131064e-01,2.350625976947609552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303373022603131245e-03,0.000000000000000000e+00
3.032658358395278961e-02,0.000000000000000000e+00,5.865049180045983634e-02,0.000000000000000000e+00,1.055802638381079239e-01,4.465467398043244072e-03,1.612423126035421594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.803588956315613390e-02,0.000000000000000000e+00,1.264326343480789636e-02,1.953123073488708880e-02,6.655211921319605962e-04,0.000000000000000000e+00,6.346793008579939806e-04,1.165265507048334620e-02,1.948120593824485269e-01,0.000000000000000000e+00,7.015342517068083594e-04,0.000000000000000000e+00,1.660196779124503003e-02,1.477138211311520080e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.256521534987634836e-04,3.141906891535611313e-01
