9.176129081651997199e-02,1.342265146299446293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637577620101956344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.586837996298421957e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.788060369337215929e-03,2.705318766544851858e-02,8.390972109851758953e-02,2.740989434284642548e-02,0.000000000000000000e+00,6.328145762563418958e-03,1.452277709045476650e-01,1.677053593050223945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107701443076348005e-02,0.000000000000000000e+00,2.480061752306679246e-01,8.282250710236459257e-02,1.284482090835849522e-01,7.704316913056095950e-02,6.131549431250635923e-02,1.711950784335483774e-03,1.984943858217180432e-02,1.736199577488617696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795358395151916503e-02,0.000000000000000000e+00,6.682102874226721057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886655192713870027e-02,1.100860799329829998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169575260727832725e-03,6.873245728461403747e-02,7.573925649824598226e-03,8.690420733494456929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929138493608656413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632262579509681164e-02,0.000000000000000000e+00,2.657650799791161800e-03,0.000000000000000000e+00,1.852441454539043852e-01,1.403420266248676940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.817986235064493750e-02,1.939861487168057647e-02,7.896660963052568039e-03
3.194098271584986520e-02,1.011932585436203236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018904456839703210e-02,2.881690120843915723e-02,7.476835081192760579e-02,0.000000000000000000e+00,3.642769498155973285e-02,1.433864805460562152e-03,6.901109438435606980e-02,3.475786307208145187e-02,8.296973531754449349e-02,6.049986606996538702e-02,1.031430444346647796e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.439989281847795274e-03,1.205162529326176402e-01,0.000000000000000000e+00,7.790262085200705920e-03,1.614264514528011840e-02,2.863245355271536174e-02
1.179268267796920039e-02,5.411718661576805922e-02,1.801175173446585911e-02,3.366857757434435494e-02,2.991679775281032988e-02,5.087548664976430934e-02,2.420346642890554983e-02,5.985162445122441804e-02,2.240282312899273195e-02,1.332361659028679368e-01,7.211232460117344978e-02,8.989086054418857219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420801456367643378e-02,0.000000000000000000e+00,1.039381299171383138e-02,1.786530757100945194e-02,3.768981668682923336e-02,9.791109941402578731e-02,9.038071182726234443e-02
6.553391324296081732e-02,4.865394715636898147e-03,7.983367926787127838e-03,8.133202545163217487e-03,0.000000000000000000e+00,2.511492860083689924e-02,0.000000000000000000e+00,1.246388694584183304e-01,1.012907622745646587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374988882820293856e-02,3.133757755454446431e-03,0.000000000000000000e+00,1.581829621009365680e-02,2.303405434742337651e-02,1.219111978109588268e-01,0.000000000000000000e+00,3.424725944544212974e-02,1.148278547908030411e-01,1.012786420276809707e-01,1.380454204692113662e-02,2.641578573436629065e-02
7.233555857890323904e-03,8.279747376969473494e-02,0.000000000000000000e+00,2.976883622918276989e-02,6.667455783851959639e-02,6.267945495966439906e-02,5.872621094444512718e-03,4.070415113934374926e-03,3.951873658382812349e-02,7.792895293711793459e-02,8.327374968479014927e-02,1.370201216924403671e-02,8.376087415379188453e-03,2.934246119890878204e-02,3.487440911347553657e-02,0.000000000000000000e+00,3.231386803812254216e-04,1.063861507619308922e-01,7.883212329448434363e-02,1.774628034001853039e-02,0.000000000000000000e+00,3.915645348182958396e-02,7.402704252507125160e-02
0.000000000000000000e+00,1.241188466862093165e-01,0.000000000000000000e+00,8.464107612765013611e-02,0.000000000000000000e+00,1.182811394597584470e-01,0.000000000000000000e+00,4.289470920340707379e-03,6.356231282447413755e-02,0.000000000000000000e+00,5.837924562346621937e-02,3.075046742774908970e-02,1.451085338538838157e-02,1.932143616813548903e-02,1.142651709746363153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679029970327773125e-02,1.357967249160151324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.732078594088772405e-02,8.502234172455655492e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.158282806301541790e-01,0.000000000000000000e+00,1.345007919584438605e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.198542764264588556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106781729596975405e-01,0.000000000000000000e+00,5.856557939261947815e-03,1.772665435062752703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668546536853231815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074487293151771661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.858104028276770469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226767468307041337e-01,5.851032378851859367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056907466842187679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848415948988805346e-02,1.117701193766061814e-03,0.000000000000000000e+00,1.086433777240700636e-02,3.130785434716047699e-02,2.855742393443754801e-01,0.000000000000000000e+00,0.000000000000000000e+00
