1.597538299304743226e-03,5.890006389685150182e-03,2.141841444829997720e-03,8.016629193256272906e-03,7.479550424998558655e-03,1.297734716523613052e-03,8.027944174585997100e-04,6.157759788300496556e-03,1.524194420573631026e-02,1.838235760435805166e-03,1.462785965120344187e-03,4.499947992993136303e-03,5.184624681802543766e-03,4.319795496338235674e-03,6.997189955183225063e-04,5.629480524813256295e-03,7.115666757552608843e-03,1.942821916386311409e-03,8.984974495159683827e-03,8.743439065807129262e-03,3.671471698100718661e-03,9.466439481249602772e-03,1.961119023750076008e-03,6.585150530201588914e-03,1.131350951114593051e-03,1.741288464979479089e-03,4.716731289917941265e-03,4.882567068345920053e-03,2.242055746678117949e-03,4.458240643638589074e-04,5.947551274698897883e-03,5.259593299383996667e-03
6.106019754729755111e-03,1.735095763130047736e-02,8.506915316666752158e-03,8.402705917826887305e-03,4.778693371779260679e-03,1.088313647677280338e-02,6.706888815485295002e-04,1.125059682978176486e-03,6.046668534370497339e-03,7.295110060938136964e-03,7.199064411317918771e-04,5.983300475805197749e-03,2.741026557151270138e-03,2.694954588502343484e-03,3.355959723653399729e-03,5.235382346616660083e-03,3.379444260725818217e-03,2.698306890743705500e-03,8.697025995569623857e-03,4.586359995077810003e-04,9.093748314586147519e-04,1.157222894415596559e-03,1.461057729296657767e-03,7.098733767738245673e-03,7.885821209277776855e-04,5.787534562236934521e-03,3.758604023262818779e-04,4.246791037937830589e-03,7.081835422246713155e-03,1.078176421311916044e-04,1.127168917441447038e-03,1.451495996927495979e-03
5.193492276230851634e-03,2.999108468812773654e-03,4.167895365630027577e-03,3.022466833959014387e-03,6.146808030121065497e-03,9.380120331009267343e-04,3.347137773511907333e-03,3.983613326903751028e-03,5.186847613902687004e-04,7.454643843346515399e-03,8.608670022901207530e-03,8.723529557312309848e-03,3.713128578296254201e-03,1.418434670602680692e-03,7.999920113229922608e-03,6.046211675982210432e-03,3.268062787767651856e-03,2.804766712006266649e-03,5.857183432087319230e-03,5.048167420540705663e-03,1.502790501507714205e-03,8.536974727050760867e-03,1.175867675722253036e-03,6.957520352168553024e-03,1.737944182483713851e-03,1.080173561545202943e-03,1.178295389740381671e-02,2.949472935460051293e-03,5.004615175500451429e-03,5.047496552204416148e-03,1.501644403497266744e-04,2.332782579342329576e-03
3.744747736688855411e-03,1.519082089972687878e-03,6.477532414483178069e-03,3.919034769195750556e-03,5.191252372170190865e-04,2.452156948300199257e-03,1.372248591471394389e-03,1.878186493467731959e-03,3.020052484439968241e-03,7.193046394264601684e-04,3.317945733413682529e-04,5.035819179057543504e-03,2.190034905498874224e-03,3.130031515279685372e-03,8.272020958290382531e-03,1.368209111685583313e-03,4.832917506121079017e-04,2.837718991367591675e-03,1.131985550683421021e-04,6.741490813804255910e-04,4.848812432280403401e-03,4.868440391699105363e-03,2.321770287857478649e-03,3.848635020016338837e-03,3.070969312535387543e-03,2.041839470089609754e-03,3.372170573643032236e-03,1.421682270187411791e-03,3.849485484482570528e-04,5.370470034874286203e-03,2.754222499370642674e-03,2.071587081312193258e-03
6.701531541404723291e-03,1.881376279692949932e-03,3.754031109341294387e-03,1.163893979751651729e-02,1.008629682299559682e-02,3.791077412138341152e-03,8.454525813050908778e-04,6.114798890013576141e-03,1.209908008069442154e-02,1.021726381146687707e-02,4.086467232688660751e-03,4.495045438053756059e-03,4.184242163775970559e-03,6.117058178123774281e-04,4.488885359543139802e-03,6.676578362009626122e-03,3.823555510124155773e-03,1.019959113762809733e-02,7.182832797452770590e-03,1.130374840449741014e-04,5.782846562598295548e-03,6.197191834021585632e-03,6.297259732896475642e-03,2.059854470472875787e-03,1.014985632561794804e-02,7.242563019698167182e-04,5.196428930618788092e-03,5.041886047859497379e-03,7.181151041345376976e-03,8.127344460131975812e-04,7.403570522374336438e-04,6.753183905532020304e-03
6.445527593330625457e-03,1.208915267008423694e-02,3.197574114342172785e-03,3.259529705505886943e-03,5.002358168458547610e-03,7.210234538710461050e-04,4.535804908421814385e-03,1.574108363903145569e-02,5.644179914160205036e-03,3.568594030248863763e-03,6.141635267991829572e-03,4.267875761581919891e-03,4.125751389676086955e-03,7.153905452280916177e-04,9.213222361014908150e-04,4.896054395795240710e-03,4.245239731130473482e-03,1.492585361744999672e-04,1.825481464594366776e-03,4.538600308656298710e-04,3.347741694199758006e-04,4.017823043967414139e-03,1.010760454777100137e-02,6.107378428065468601e-04,2.264369819896493163e-03,2.633337158286709612e-03,2.828973335119583377e-03,1.494278710297100576e-02,8.482295905588022045e-04,3.074663963812171615e-03,3.414510566173718526e-03,1.762173164011036214e-03
6.621440482419693740e-05,8.396670169287851924e-04,1.766143111638106278e-03,5.601329306477026426e-03,1.046109484789389810e-02,3.277927019651991764e-03,5.314337032331049870e-06,3.598696967632583187e-03,4.257433356583201038e-03,9.955373772076080152e-03,5.105097889065783297e-04,7.081626850763914766e-03,6.548626538107262408e-04,1.816068796850103806e-03,5.896368705576103542e-03,3.350913364227505863e-03,3.517784438080697948e-04,8.539442353751695858e-03,1.311133028582552908e-03,4.483428488128410327e-03,3.156797611283731347e-03,8.239350075763783587e-03,1.726454381714803742e-03,5.899292733597474858e-03,1.798249913603484559e-03,4.684248923829577305e-04,2.890569196219209668e-03,5.171090652237031460e-04,5.321980472916529098e-04,6.638917724674259224e-03,5.024459701084824093e-03,3.596024305435645274e-03
3.309266969725853380e-03,5.522036938256635712e-03,2.967530549967558814e-03,7.815615402395585318e-03,2.754658664358059124e-03,6.665984437644129068e-03,1.917320969295150789e-03,6.823413821506743235e-04,1.130048665529362860e-02,3.012274355773766898e-03,1.574588519292952852e-03,1.667995513426194509e-02,1.088852024905033266e-04,8.551782408071986752e-04,3.273152767476399799e-03,6.300594208608082053e-04,6.220620170581016165e-04,2.349115331695763448e-03,2.276280480152485797e-04,4.278007294708751664e-03,2.288234994992604035e-03,1.009950757031304047e-02,7.018870732673662379e-04,2.672011482066857964e-03,2.789365375734499317e-03,3.024636592753073006e-04,1.852181367992136165e-03,9.735452395909530111e-04,4.207976560727052671e-04,3.889505381200787648e-03,2.285261956134081868e-03,2.848701507136335020e-03
6.348908524764709446e-03,6.640668924581483168e-03,8.762499175216306724e-04,6.442144682035251535e-03,4.977672242366934507e-03,2.799378078583790452e-03,3.716936746062521335e-03,5.034390524346760154e-03,7.075378401750861967e-03,2.592137431957071241e-03,6.603807081349631625e-03,9.280155518847074680e-03,5.484480751614756455e-03,1.468429309304870173e-03,1.986634326942479309e-03,1.073196419654123823e-02,2.724379855278263873e-05,6.647199784467788808e-03,6.278869294509478727e-03,2.984617231876224991e-03,6.479785759014727864e-03,4.415850040146791083e-03,9.422913666709831215e-04,2.124772927561052738e-03,7.300594423021090906e-03,5.162624188292073979e-04,7.765017160839549071e-04,1.541002437967183003e-03,4.974808596536199612e-03,8.211035601816234208e-04,3.488227518738043834e-03,1.037946415835742930e-02
4.227743803114572194e-03,3.512022844076298500e-03,4.253836623822879193e-03,3.642240000593575250e-03,9.930132200485844440e-04,4.798134203405209249e-03,1.172029461861963384e-02,7.099495054337879620e-03,7.187309515432949159e-03,1.396962739940658732e-03,5.908340351299478863e-03,7.029936046231997915e-03,1.580880277435837977e-02,3.215778891355223004e-03,1.122356788126952290e-03,7.241248245151191490e-03,1.659408899360080569e-03,3.693645988032393055e-03,4.752576513420687584e-03,2.023384563327200458e-03,4.360165976102356108e-03,2.673091942600689178e-03,4.443226762269886741e-03,1.677461483546856952e-03,5.937900540287768814e-03,3.361958709640931048e-03,3.144905516881801172e-03,1.053409365547591792e-02,9.431536898115948711e-03,2.021360727743743563e-03,2.155481906232631362e-03,3.535364487990175220e-03
1.952136681744290510e-03,2.380604534677099177e-03,2.093712744492458311e-03,1.402761891829031049e-02,2.144033108784016567e-03,1.275266253131119090e-03,3.505487434280543657e-03,7.972987082189866848e-03,2.373989531997036662e-03,2.357934080533465211e-03,4.569759398391534666e-03,3.360864656233445921e-03,2.373947409992312185e-03,3.206834796763129852e-04,1.633205562324678561e-04,8.806352152061686089e-03,3.218191016784700820e-03,5.327370981207737999e-04,9.922610540089721320e-05,8.236748686503009287e-04,2.462132317177956331e-03,2.461432924897491437e-03,3.698871202204856434e-04,3.103994219523224796e-03,3.056099140160722927e-03,5.559749833527402596e-04,9.357074556097490919e-03,1.239359000652195952e-03,6.514268378649087921e-03,1.605626812232332796e-03,2.660202631968305344e-03,5.575237533983234614e-03
