1.754937084432666439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965607362299427813e-02,1.667963130948877104e-01,1.181859207718562974e-04,0.000000000000000000e+00,2.944207266354109676e-02,1.799249815002938457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359548161474122642e-03,0.000000000000000000e+00,6.519371881057592355e-02,0.000000000000000000e+00,1.669379558856927404e-02,6.912338670093383375e-02,2.103740215048109652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.006861480842529466e-01,0.000000000000000000e+00,6.930547524653755953e-02,0.000000000000000000e+00,7.656612631796171943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.537184105503019982e-01,0.000000000000000000e+00,3.569796128719458783e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.663715723600348695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.419179643504006605e-01,2.492932076899284904e-03,1.017382878342217890e-02,0.000000000000000000e+00,1.576163416386303362e-01,1.389840624537956593e-01,0.000000000000000000e+00,7.690185315606458709e-04
1.526267819505877123e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.238817653187841483e-02,2.274377807669892768e-02,6.359867999372706415e-02,7.455215622871157188e-02,3.635526641845937545e-02,4.048930533003198412e-02,0.000000000000000000e+00,4.178442893087791488e-02,7.843021191054772023e-02,2.314179676443826883e-01,7.144101393050814042e-02,1.976351989724918212e-01,0.000000000000000000e+00,4.519376840040965904e-02,5.733340893804886318e-02,1.312188248935353685e-01,8.045740938175953427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228554645234067710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300832841503840293e-02,0.000000000000000000e+00,1.319102109028718077e-03,2.751510855591035500e-03,2.302914506964014868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776549368180586397e-01,4.072664030433887326e-03,1.791888221308148889e-04,1.380233194812619489e-02,3.087368266354156843e-01,1.968295158333924905e-02,0.000000000000000000e+00
8.598596143189421448e-02,0.000000000000000000e+00,6.048372097763340255e-02,0.000000000000000000e+00,9.163873090000556818e-03,0.000000000000000000e+00,1.168466970102317697e-02,1.480351180048530557e-01,0.000000000000000000e+00,5.770597952155719860e-04,6.799277408940100631e-02,6.276346703105546362e-03,1.278130907011916680e-02,1.159315172307206522e-02,0.000000000000000000e+00,1.054373003944067133e-01,1.906895523211893373e-02,6.371219176690258792e-03,0.000000000000000000e+00,2.497670648568135476e-01,2.220733766685722976e-02,1.608045091154037122e-04,8.602673455516204534e-03
0.000000000000000000e+00,4.275368951491564234e-02,3.270778884844565901e-03,8.058783774134994915e-02,3.038906007808436435e-02,1.018363747902141930e-01,0.000000000000000000e+00,6.167042337568359733e-04,4.180417572560028716e-02,5.612934324188086077e-03,1.697034897759106334e-02,0.000000000000000000e+00,2.151557217496568308e-01,9.599774681439154911e-02,2.472062489545807373e-01,2.844592695807963718e-03,0.000000000000000000e+00,1.107992309276161352e-01,1.689484833426821431e-01,1.636177068848417579e-03,0.000000000000000000e+00,1.139999822992059965e-03,6.572774256140145877e-02
1.064548976761266197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680457659413812810e-02,1.607021966869868600e-03,0.000000000000000000e+00,2.906470734500727834e-02,4.395529166767258439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945865090692390040e-03,6.888105259580312723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254146037902634994e-04,1.570168257141700829e-01,3.946344415043620199e-03,1.187519639014949406e-03
1.653970670527188935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135701081817702856e-04,1.082521635751522091e-03,0.000000000000000000e+00,4.870431117440060216e-04,1.890598248262030786e-03,6.370729811755426741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.983510481552787644e-03,0.000000000000000000e+00,1.672859914348626131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.287799058501999834e-02,7.445984000460768859e-02,1.317536855906403792e-01,7.662185814678347529e-02,1.199225946376906715e-01,1.711582730041628919e-01,2.995733916831794588e-02,3.904672444228778527e-04,1.023880801564840126e-02,4.467734699931932840e-02,1.238742014420864263e-01,1.904737476761661844e-02,0.000000000000000000e+00,1.049186860275915789e-01,4.565530907364841878e-02,4.982521117073585720e-02,1.541511529935942794e-02,2.698996587201722957e-03,2.787638252385620657e-02,4.506229698367730102e-02,2.419094914206483624e-03,1.262940047201474292e-01,2.326619374793046924e-01
3.343370911466059248e-02,0.000000000000000000e+00,5.932501516708579836e-02,0.000000000000000000e+00,1.139696829511016446e-01,0.000000000000000000e+00,1.629548924755458705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157915605868431036e-01,0.000000000000000000e+00,1.049088098411704410e-02,2.383426898673615332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.627553052051664135e-03,1.164662109847892403e-02,2.049913134638086942e-01,0.000000000000000000e+00,8.248083634265789867e-04,0.000000000000000000e+00,1.142185440557474951e-02,5.986793361274308015e-03
