3.442587207849943237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653601262309897346e-01,5.012398633795076691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068008261345249454e-02,1.375095379762552097e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.265250099225934271e-04,0.000000000000000000e+00,2.917126266266325423e-04,0.000000000000000000e+00,2.908998051130883833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663831812550008449e-01,0.000000000000000000e+00,1.219041803344294017e-01,0.000000000000000000e+00,1.643855700965808977e-02,1.838533986936417147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412524336364270383e-01,6.560764244279662649e-02,1.926668013948830971e-01,1.673386002095375927e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.814279822576722767e-02,4.161074399785920364e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.766904966191907900e-02
9.764828916183895813e-03,2.927517190010239800e-02,0.000000000000000000e+00,7.567841654264803423e-03,3.909506714133011845e-02,2.294298556303077732e-02,1.043282825281776072e-01,3.956740558135745127e-04,4.098293140598675832e-02,5.572171272462757285e-02,3.117688165421370061e-02,4.966523480766760895e-02,4.026470458537083352e-02,0.000000000000000000e+00,2.859016899474926821e-02,0.000000000000000000e+00,5.795317883668544071e-03,7.963902280973736425e-02,8.796257865300506629e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051128395860772613e-02,3.223180083349704017e-02
1.852678968027351991e-02,8.098814048595319795e-03,1.403729233448137385e-03,1.656954171329274098e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238933775083136610e-02,6.930988202400199805e-03,0.000000000000000000e+00,5.068951159022402897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.463009697887020621e-02,3.626792703482539793e-02,3.037176076911011352e-03,2.724329407281741999e-02,0.000000000000000000e+00,1.692816556838776798e-01,7.804202145691668813e-02,8.862309213821232060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880625258843144076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448347078534323706e-02,9.133011804461280483e-03,0.000000000000000000e+00,7.090037148830484470e-02,0.000000000000000000e+00,1.196021701736318769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463090796521819559e-01,2.376383987742567219e-02,1.036948368369799145e-01,1.653629023648401156e-02,6.002497188591573302e-02,1.096599237991339043e-01,4.301664709925056423e-02,6.037397723189390220e-02,3.073879705084886504e-02,2.737416261839250697e-03,1.186889461976407822e-02
0.000000000000000000e+00,1.185474482020344167e-01,2.500335003954294866e-01,1.853371555065451426e-02,1.322390264971356755e-01,2.401497042636873414e-01,2.108716311944219476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108899017159570372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868122345690777508e-01,2.909843054404608331e-01
2.006196984907213932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291585259464766711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319751602948076641e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.682196321503552569e-03,0.000000000000000000e+00,1.366365454442008687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312448769322764330e-01,1.087564317854643470e-01,0.000000000000000000e+00,1.430027625778111785e-03
0.000000000000000000e+00,8.983862365895661783e-02,1.074058685091277970e-01,3.325393234952851284e-03,2.003201607187428124e-01,5.304522306188866332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955898525610725858e-01,4.550687725879618700e-02,0.000000000000000000e+00,2.781640510611202086e-02,7.867483484956944162e-02,9.074861371973945434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.653937278801970015e-02,5.824441196243399649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484997749418741894e-02,4.506514114680995609e-02
1.258263998439093471e-02,5.155339642844800063e-02,1.725549617145083828e-02,2.676993963579628322e-02,5.688450308328009408e-02,1.184399306742955627e-01,2.942146865836020586e-02,3.126465619257725453e-02,0.000000000000000000e+00,9.494044288352949945e-02,1.328783564759796788e-02,1.632627183861177014e-02,6.495967417209340400e-02,4.848901648390041563e-02,1.122877195579811832e-01,0.000000000000000000e+00,1.747728287722545917e-02,9.590963335406928192e-02,2.678220255323540688e-02,0.000000000000000000e+00,1.275579822076775872e-02,6.363997895958320439e-02,1.163465831528359418e-01
0.000000000000000000e+00,1.472417592303672772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563791615763640647e-02,0.000000000000000000e+00,3.627577939131911705e-02,1.196678669734021205e-01,0.000000000000000000e+00,1.349234284549397870e-03,7.398758501382902975e-02,0.000000000000000000e+00,2.365658635884835062e-02,0.000000000000000000e+00,6.455452410053336143e-02,6.834418272445839937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628892269783291727e-02,0.000000000000000000e+00,0.000000000000000000e+00
