0.000000000000000000e+00,2.982184754375730162e-02,1.982797626562571580e-01,3.174161563952172110e-02,9.719156185125457648e-02
0.000000000000000000e+00,2.198182324295974432e-01,9.547799584028560799e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330055275248207158e-02,0.000000000000000000e+00,3.009810804432349121e-02,2.199044874378429659e-01,6.180624110685033201e-02
7.724705086345892702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258643868774668044e-03
7.212907937390013874e-03,2.396949763285292564e-02,9.244962306703441435e-02,0.000000000000000000e+00,2.847845376037898280e-02
8.378327955660189175e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.111163933479845281e-02,4.041624493428980225e-02
1.641460230496284145e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.354650178978711594e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.543565548989510816e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.432178872220585084e-03
2.479213126705894985e-02,2.824322010641306183e-02,2.261541244518388838e-01,0.000000000000000000e+00,4.586184381776766544e-03
1.503719301171692890e-01,0.000000000000000000e+00,1.802860619321822871e-02,1.314507573259164619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.603341579257193561e-01,0.000000000000000000e+00,3.192002684303297394e-02
9.259511938898709604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479050183546827324e-02,5.109484154178644405e-02,1.155238042482257255e-01,5.953329044187515712e-02,1.137805853259076655e-02
0.000000000000000000e+00,1.436056466433040420e-02,3.156033564934583591e-02,0.000000000000000000e+00,3.019831120053062274e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566170500701840884e-01,2.036739788898934631e-02
4.507420785476465991e-02,9.256454850253370212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652662494198883225e-01,1.105312171178632688e-02,4.675743965712999411e-02,5.910528478781248291e-02,2.583803846503484464e-03
6.427900510023330793e-02,3.905243524274068512e-02,8.744496681954984363e-02,6.055629581955448981e-02,1.114334939451121637e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844808571359834434e-03,6.490034582999580463e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.379220586912071556e-03,2.910560657201623561e-02,0.000000000000000000e+00,3.897242387911784567e-01
1.395963716040407587e-02,0.000000000000000000e+00,3.959385741045105545e-01,4.586054263811311510e-02,0.000000000000000000e+00
1.114870337173984871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.776134267627591246e-02,7.789040720036438138e-03
5.790182421790923684e-02,1.358863964810123892e-02,0.000000000000000000e+00,1.050140253579056604e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144291431420134744e-02,7.875366552571068379e-02
6.586448968350322453e-02,1.686216325985399889e-02,9.367557531495178391e-02,6.724152620630816091e-02,3.090694842842379997e-02
4.427152992800035824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160640165691922271e-01
0.000000000000000000e+00,1.020769223009906565e-02,0.000000000000000000e+00,1.304207439621425935e-01,0.000000000000000000e+00
2.012310012569316631e-01,9.217814728545609126e-02,0.000000000000000000e+00,1.583419187581546969e-02,0.000000000000000000e+00
2.432454031773444506e-02,0.000000000000000000e+00,1.435936078570008989e-01,4.095125807796209938e-02,5.006582844944837928e-03
0.000000000000000000e+00,8.442733693652759806e-04,7.769999027946469794e-02,0.000000000000000000e+00,1.414095977605371200e-03
6.574494942973943892e-03,0.000000000000000000e+00,7.158638055514292275e-02,1.499509011567420197e-02,3.378177169436463734e-02
