0.000000000000000000e+00,2.256235607073862892e-01,2.001779789590122371e-01,5.899169636324611173e-03,1.146069014795680734e-02,7.213692216844353952e-03,0.000000000000000000e+00,7.089193780540938017e-02,4.809527639386697306e-02,0.000000000000000000e+00
5.651191780405176966e-03,8.328674030742994061e-02,1.963016929181740644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377347304460769806e-01,1.618025200971922595e-01,0.000000000000000000e+00,5.851791013933906743e-02
1.714133613035326853e-01,4.707540075402885660e-02,1.121631580466807970e-01,3.031962441066133884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567547840213289259e-02,0.000000000000000000e+00,9.420798499886265387e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.504331614612374857e-01,3.899429526055934320e-03,0.000000000000000000e+00,3.276768325714395341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321888726504893474e-02,6.382970190996503645e-02,2.423048646995710209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221735587261106176e-01,2.675524523763355908e-02,0.000000000000000000e+00,1.428183260430540835e-01
2.343934137887871416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405020787822568562e-01,7.808792902433119715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637524023893841163e-02,0.000000000000000000e+00
9.098328213347395450e-04,1.568292102188875436e-01,1.239309200149471546e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.401615585856281300e-03,0.000000000000000000e+00,1.372588306857876889e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.836409664886555576e-02,1.859464308750054598e-02,0.000000000000000000e+00,5.317498566989616428e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.748350050649957743e-01,5.414782811137438395e-03,0.000000000000000000e+00
3.293773146163208043e-01,2.231820929754325597e-02,3.873400295425206974e-02,0.000000000000000000e+00,1.687728883327976326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910516965097870667e-02,1.366348349501034787e-01
0.000000000000000000e+00,6.084077883463040806e-03,6.794834605118266202e-02,5.966649284670780956e-02,2.330262938470744338e-01,0.000000000000000000e+00,5.399626145924014270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656275473300232726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033720477573678131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420765915584914552e-02,0.000000000000000000e+00,8.222149787921861908e-02,0.000000000000000000e+00
3.769695512279251648e-02,5.539694110949180961e-02,0.000000000000000000e+00,1.337028210909302073e-01,7.620307388982752901e-03,1.428029135722330978e-01,9.607906874077423763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951352231950334776e-02,1.140421320018002692e-02,1.437746866039819882e-02,1.989191010744291443e-02,6.134059910378156233e-02,3.035860253034232126e-01,0.000000000000000000e+00,1.292957571213013048e-03,1.004185033062058169e-01,1.454533872564602731e-02
0.000000000000000000e+00,2.963920937383220447e-02,1.512946353776153247e-02,0.000000000000000000e+00,4.051664949066663109e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.471410645188130362e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.294516384424123201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616440091247018929e-01,8.467084519124627728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.615074093555245560e-02,1.701704095440406683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359811816691815778e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.199690611919873751e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.888272035752986133e-02,4.417013363955381994e-02,1.989510618475782422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.278924378231632610e-03,6.642518695920285841e-03,1.282594034560536125e-02,9.219165476625391931e-02,2.927754435184101375e-02,1.984817700723515502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130909880866037609e-03
0.000000000000000000e+00,1.663247600501806533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.440131908214453214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.030663095522659028e-02,1.231408436804235368e-01,0.000000000000000000e+00,5.572431524098668196e-03,2.413462958864968661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.442422849248891671e-02,0.000000000000000000e+00
3.040985213284167488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415497487546429345e-01,0.000000000000000000e+00,2.251876121881699402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.799790492887262450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398771955572642237e-02
0.000000000000000000e+00,9.088092716294879359e-02,3.718132011811336058e-03,7.035173939423175135e-03,1.377207806265109101e-02,4.082500391023055272e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.041542050303621736e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.632132578007789853e-03,1.936855082487347682e-02,0.000000000000000000e+00,5.500728939076198615e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155587662224806245e-01,1.549986308022311202e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.654973019586328142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642510342238012427e-02,0.000000000000000000e+00,1.242493073349773720e-02
0.000000000000000000e+00,3.164730879599254171e-02,0.000000000000000000e+00,1.160314112544981111e-02,1.691185579107423176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.808644671322188905e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.264543652065730288e-04,3.627158911883326259e-02,1.106120697637982958e-01,0.000000000000000000e+00,3.716512005089542877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602485237503992986e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.342052322578398862e-03,0.000000000000000000e+00,1.272956588338918990e-02,1.273955752794704854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142862161368762841e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.359507118582339986e-03,3.209288679128535077e-02,2.783043541186493424e-03,4.655385173230822127e-02,1.964437570470712116e-02,3.431756884142714292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681551034824608375e-04
3.801873524460319242e-03,2.460056920372925837e-02,5.293711946972635279e-02,0.000000000000000000e+00,1.477699909000712748e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.919219162302843777e-03,7.046346746875326028e-02,3.441169397106759453e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.610559820534095826e-02,0.000000000000000000e+00,4.555655632326396573e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003986056575115610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.346029720224476880e-03,5.543744919473721092e-04,3.868724641751412029e-03,9.994797233782319601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.026022104410320532e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.609444788901905496e-03,2.639541566357941904e-02,6.787217694537167265e-03,9.497272592599779323e-03,1.492298566241831090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495189991268320202e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.508357164649584192e-02,2.704141042707529363e-02,5.799589259937010244e-03,3.994013415497592529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097659610574697700e-03
2.012893870544562626e-03,2.365940357896942001e-02,3.897153077145303155e-03,3.555466605947426445e-02,1.374828530874615956e-02,2.893683587648239117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349199470055646957e-03
0.000000000000000000e+00,6.085891018203494485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.080192770944479956e-03,3.570599407848703850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.729473822619750689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.806552936683560082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256036194228204700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397020102044277248e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.271392001474517322e-03,2.289140145225920797e-02,5.860881237933117729e-04,4.452747902921492390e-02,1.135422026481030252e-06,3.011417708589480755e-02,2.978662854906705300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907771884253306870e-03,1.923415054797351573e-02,3.976896043429621608e-02,0.000000000000000000e+00,6.071193309356004257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901039421540404450e-02,3.697768226644757017e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.106133732404777303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836981563532207429e-02,0.000000000000000000e+00,2.354322325748795797e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.432050759639390547e-02,3.206450935003771902e-02,7.916488648140584949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.107081467209873493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.885675080901805155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.984669563047405633e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.871919275421547124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379297776994777958e-01
0.000000000000000000e+00,4.289107451536583460e-02,8.284702480854557252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627437952546969407e-02,0.000000000000000000e+00
1.117269556231747889e-03,0.000000000000000000e+00,1.072116448292630420e-01,1.661573737858246030e-03,9.176430560833438027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184491084223709051e-03
4.619567834160549780e-02,0.000000000000000000e+00,1.557436583993400013e-04,9.510564615412074596e-03,2.787736444397766883e-02,3.995897634160822803e-02,0.000000000000000000e+00,5.540133026648654674e-03,2.506430293008727467e-02,0.000000000000000000e+00
4.120360641257465525e-04,9.774791355946126428e-03,9.707644479546813365e-03,4.853266874167790068e-02,6.944582450980992493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.597651152190419421e-03,0.000000000000000000e+00,2.492511824039048834e-02,1.397433524064198851e-01,0.000000000000000000e+00,5.183675030399861883e-03,2.246855381602546817e-02,3.317118841530238005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676867121484718469e-03,7.851106112194444764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478175398843312519e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944073846251317267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045014535021254742e-02,0.000000000000000000e+00,2.300146410110868664e-02
0.000000000000000000e+00,1.410696215334642303e-02,5.049837583302947339e-03,3.099904322842932103e-02,0.000000000000000000e+00,4.120696240683776462e-02,6.311358299057602018e-03,0.000000000000000000e+00,3.683333873818106508e-02,0.000000000000000000e+00
