0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702128579726709945e-01,0.000000000000000000e+00,1.052127207610640547e-01
0.000000000000000000e+00,1.074843211839107415e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377531920429826140e-01,0.000000000000000000e+00,1.576999331208634725e-01
0.000000000000000000e+00,9.709984448027325632e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.632364104612398748e-04,3.111913198968449881e-02
1.715437318433901959e-01,1.584539862640264168e-02,1.277981481265543229e-01
7.877840469772666443e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153252522130737701e-02,1.172345876169829937e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655406548305243253e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.057053046025169918e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.138752907328195903e-02
1.868220370585512990e-01,8.936639006933602691e-03,1.984259219673521998e-05
1.526888425722776610e-01,0.000000000000000000e+00,9.329269667381312470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895039026891453260e-01,1.530539880645847423e-02,1.305003299195304015e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.018190713502442113e-02
0.000000000000000000e+00,9.880433894927558372e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.823382350020585468e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.137202830158222919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.831108442149565613e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.356455376380185249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.641592575169596002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.892866104420677993e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.252917159605017483e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.319256960557957922e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.400289760228345448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.832146209623438438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.585820562868369402e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.687297318059557460e-02
0.000000000000000000e+00,1.059038919380610594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.126587612876193467e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.344805784918625714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050109820617861449e-03,2.144166994440397170e-02
0.000000000000000000e+00,1.475226754495402408e-03,3.576016335536673536e-03
4.055965129312661191e-03,2.005374654834872206e-01,1.015565718332438194e-02
0.000000000000000000e+00,4.280280868846924984e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508935875836085516e-03,1.991085747694814612e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.214351806654835303e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.555894381824893041e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.747291637170321525e-05
4.933517311240895320e-01,5.678435862821296087e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.058850406760458995e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355379822570829486e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
