1.846299963863889948e-02,1.655483968574874079e-02,7.117162586052219742e-02,3.788430520142031105e-02,1.188233719401385335e-02,7.154666425895507553e-02,4.545359577297311549e-02,5.727601807511827764e-02,3.150330251884963378e-02,7.127854637350430900e-02,2.165968511828609069e-02,5.166985317302397879e-02,4.942604186172763064e-02,4.686644378279929829e-02
4.671664037900859906e-02,2.887338070055971151e-02,2.544307005908967231e-02,5.927389242084779575e-02,4.575027276003685445e-02,3.203994594697631357e-03,4.126988723929165409e-02,6.214263696589186758e-02,1.075762107744760408e-02,4.214911563153879437e-02,4.874245683227815262e-02,1.003066186727487492e-02,5.804968284927064515e-02,3.148846691374908996e-03
7.557841573148257885e-02,4.165662060040942888e-02,3.565676054679528528e-02,6.233342411771115865e-02,4.174420232104602418e-02,4.816496020334493783e-02,6.234187110170010676e-02,7.165849145822304755e-02,3.778921066761638942e-02,5.401610442399710360e-02,2.115194953989612409e-02,2.263624831697170700e-02,6.185783646472808178e-02,2.640581871697946642e-02
6.597628536231940621e-02,5.708709465660277010e-02,5.221955069930447890e-02,5.540106428882331235e-02,6.497200014044281213e-02,4.225374771121692685e-02,3.429730876770192144e-02,3.071190311450380100e-02,4.180405985786990117e-03,7.145276202173074520e-02,5.867657923672525699e-02,1.396623896261153450e-02,4.435653112291672306e-02,4.915555994725147315e-02
8.397399379843593914e-03,7.844183768930021450e-03,2.204781152050025797e-02,5.906787491715581595e-02,5.630546225468175542e-02,2.253996537172862566e-02,2.997523439261491965e-02,3.171971241183520890e-02,2.421872851102264274e-02,4.575592243969295314e-02,7.027094130146899209e-02,2.335599919395077440e-02,5.026033011657037725e-02,5.177057727307433563e-03
7.427360602813067036e-02,7.172449792462524953e-02,3.504233746934134596e-03,3.893336044645759331e-02,5.283043848112137231e-02,5.983829793174569311e-02,6.534433713002764377e-02,5.919046469019084711e-02,5.270376052417666268e-02,1.769381566223599683e-02,6.292468854755332852e-02,7.097301970471101007e-02,7.192452877705987624e-02,1.122396423299740036e-02
5.119876312583479527e-02,4.046758890855340490e-02,1.203322011628074617e-02,5.814791773658735397e-02,3.449299187221670920e-02,2.299297157122097424e-02,4.296370174217856858e-02,5.699292514765208484e-02,3.971233595736564474e-03,5.757005682743089603e-02,3.378710515554043253e-02,1.089863531650490415e-02,5.562219513493584649e-02,6.305020143044388903e-02
8.835287547400476338e-03,4.582945201671926455e-02,1.060408589670673064e-02,4.451005363056084740e-02,1.880534374543539264e-02,1.737798260525112715e-02,6.417497709865047084e-02,2.774631539279489092e-02,4.439107375044713463e-03,3.066645091833446884e-02,4.301216670034755524e-02,5.312782550450155516e-02,5.060783852457875764e-02,2.123661740146480861e-02
3.217124475529965083e-02,5.755009940612363512e-02,5.943844179580899667e-02,2.909392828537917669e-02,1.308712394451508852e-02,4.101952230168612323e-02,6.572875183767530605e-02,6.392235893881732800e-02,4.467393147968490297e-02,5.126575193529871177e-02,2.912209757962300541e-02,3.327007535845886294e-02,4.271973952553324849e-02,2.634064703740639224e-02
2.690857443441847449e-02,6.432199269217504789e-02,5.417841472385901552e-02,4.674130007676526380e-03,1.862973696087734041e-02,5.350476188926509002e-02,1.437897146949553007e-02,6.934588708558032943e-02,1.202316326485326423e-02,6.525515122273535529e-02,6.233707347469796822e-02,3.511903923817519257e-02,1.294121355711505203e-02,2.345443413668150262e-02
2.052208155308342039e-02,7.327222442957025128e-02,2.466516338234072195e-02,2.316864174515966684e-02,1.795733810799705898e-02,3.112228381894991194e-02,1.653012465454085228e-02,1.723920981951047524e-02,6.571765930689016377e-02,3.069685268368786343e-02,4.683767936869214638e-02,2.764878738596766167e-02,7.411793295164433026e-02,1.294802532313948755e-02
3.542343287006322061e-02,6.481166898863106873e-02,2.593373434575937941e-02,3.122515750738771509e-02,4.178729267951841742e-02,4.416762058626071130e-02,6.236830867043180460e-02,2.447465672713701815e-03,2.343636158955923147e-03,4.903142889833190382e-02,5.332401603222556435e-02,3.341310576653296754e-02,9.270825848675870798e-03,5.493142192043346667e-02
5.973632226833543168e-02,1.709502287110089419e-02,5.842405413524248692e-02,3.880043508258885360e-02,3.870542171381972929e-02,1.078652227136829220e-02,4.157706942361094268e-03,2.227736406580587553e-02,4.624014634984104782e-02,5.214906371396451495e-02,1.523535363102784986e-02,6.335783051003492095e-02,2.526179940211078015e-02,7.743674263416502890e-03
3.517524074553449176e-02,3.084807622274545955e-02,3.665142857057732129e-02,1.510404940824866711e-02,5.505476213510070160e-02,2.447614451478413375e-02,2.548241367942418248e-02,5.597313245404729985e-03,2.989895355693655832e-02,1.473105607002052862e-02,1.931801591896883247e-02,6.044845762241765619e-02,1.393274310014823089e-02,5.202169313638638909e-02
5.823418468564907358e-02,1.372809300313192378e-02,4.371162681870599531e-02,5.987197703218449102e-02,5.915368802526256575e-02,6.728143503580583107e-02,2.874442398880868929e-02,6.141306714907731473e-02,4.716930259649192853e-02,4.082947586661014872e-02,2.139399805296360660e-02,5.938650583786675430e-02,2.377444621591596682e-02,5.620356535801830644e-02
3.269785175205953964e-02,4.087351212597339217e-02,6.080231213551785113e-02,4.121097453817576528e-02,2.479434285405177768e-02,2.385705985385376537e-02,4.391332906919855755e-02,5.760990404901512874e-02,4.587632257371985350e-02,2.502966974398063149e-02,3.680281435003774498e-02,1.361566901462038515e-02,3.572152444673125371e-02,4.646186469528221230e-02
1.568450389938821909e-02,6.474723721046795125e-03,1.593329565939501091e-02,4.333259679713172968e-02,6.458022439684610316e-02,1.185461411728202206e-02,4.998247886006547402e-02,5.443787979382411907e-02,5.755841175064540377e-02,2.380344390136591645e-02,5.770951843088712417e-04,4.095754631235953847e-02,5.546393901201916721e-02,5.150690711922485676e-02
1.171992031705657022e-02,1.939791438218198272e-02,4.864365859362491246e-02,5.199916111411904962e-02,6.043135287445215026e-02,6.529930788113316731e-02,6.929807910567803431e-02,1.145628057723720172e-02,1.146660366434370908e-02,2.505884841718103787e-02,2.907042840261132507e-02,1.051402173598939629e-02,5.054351655358810258e-02,1.893109165323849166e-02
6.155058629442859003e-02,1.346874359154867466e-02,5.997775420488460352e-02,5.561117256308052009e-02,4.994855064631024966e-02,4.493275465189975476e-02,4.602885849017372688e-02,5.079768651193723727e-02,2.282309963381914941e-02,5.260774807842488049e-02,3.032875539209016133e-02,3.704884570760516582e-02,2.169022540196293564e-02,1.032194102510950590e-02
5.357298721341134662e-02,9.196335858724993817e-03,5.122800282297235858e-02,2.827217994118193592e-02,5.117451587392369411e-02,5.736968414090047597e-02,5.518477742303307815e-02,1.906638527976517797e-02,5.687565676225057876e-02,2.090216448478661795e-02,5.531847955814232993e-04,2.086052389197526682e-02,3.627938694577914971e-03,9.801374414868314899e-03
2.144669380888978433e-02,1.441018954548070087e-02,6.403947769457482564e-02,5.028096236491402804e-02,5.099709602746112930e-02,1.635623964904131533e-02,6.187124914395440017e-02,5.572581634575574441e-03,5.212044280666420365e-02,5.230774728064178231e-02,4.156046258863818621e-02,6.773232572473107671e-02,3.534144851299580309e-02,5.226777177268813503e-03
6.286523012552114320e-02,4.618763139580198823e-02,2.225198607223765473e-02,3.752157435843011396e-02,3.123715836363720119e-02,8.066158761137478053e-03,1.695550999068320963e-02,1.361379825640528229e-02,1.357010163165557268e-02,4.200760624297992379e-02,2.216371131208317441e-02,1.041574752327004659e-02,2.938161268468606271e-02,2.308900665965886445e-02
1.810533095857014621e-02,4.190131107146885525e-02,1.475365656228176854e-05,4.890819145712037297e-02,4.296896190635648982e-02,5.572679741412728260e-02,2.874811579815471363e-03,3.756594974747610310e-02,5.031463113192891773e-02,2.790337683681226588e-03,1.673381949776498942e-02,2.197439402110583015e-02,2.584244422405534633e-02,3.067112532413091008e-02
3.462795480358511757e-02,4.757946115113882712e-02,8.049142095504104423e-04,5.675867009185851103e-02,4.788224678909129561e-02,1.041159899877200715e-02,2.619289488281590847e-02,5.232765893245501510e-02,2.973046420709278895e-02,5.585088875256839086e-02,5.354944970537854620e-02,8.875342988437079621e-04,3.872311491561345603e-02,5.619863308018948483e-02
6.052615548693354545e-03,1.646881100753976555e-03,1.162624544690110673e-02,0.000000000000000000e+00,5.957248689296786720e-02,3.651382870782374224e-02,1.194582569509455156e-02,9.771920352340248903e-03,1.917683024142096196e-02,4.843928094589587674e-02,1.933999611855082013e-02,1.703196572579950344e-02,3.726836636711326062e-02,3.910757025903147804e-02
1.605849645220218391e-02,5.914086297818481330e-02,1.344665354805550488e-02,3.731626117351835581e-02,6.744710850204890806e-02,2.113185555237416871e-02,2.999834378865521428e-02,4.078986365195751834e-03,2.696753233693336207e-02,2.732570081061827527e-02,6.098930059393719780e-03,5.968636823954102943e-02,1.300111489328168238e-02,5.624940111248070973e-02
