4.039692241132184641e-02,1.374147116465646370e-02,4.712935466906626597e-02,5.286721640925728938e-02,2.811707904353700008e-02,1.732878906435425526e-02,6.593216700241507841e-03,3.997389273021747375e-02,3.697471838060740340e-02,1.040629388454181637e-04,3.891467220897779078e-02
5.226583203113820825e-02,3.211322419475789026e-04,5.928615130648533932e-02,4.540760633049722994e-02,6.035908823994624861e-02,6.676652121546196653e-03,2.373316149776694833e-02,6.000024755988904446e-02,6.164855111394028885e-03,7.370111984637996508e-03,1.472863920799745603e-02
3.917526642804505799e-02,2.981870495865444198e-02,4.247495309527401369e-02,2.851637283750807755e-03,2.665229855853662976e-04,5.007244684308023025e-02,1.694731473530304913e-03,3.538343761423411865e-02,2.616408288937302137e-02,2.797715599586178201e-02,5.224572135989683647e-02
3.361505988690698804e-02,7.587393791217174463e-04,3.914648731162147927e-02,6.996721530897301831e-03,3.589377688397054483e-02,3.101697242830079226e-04,5.798879816071393634e-02,8.566538011339070585e-03,4.056963620680247018e-02,5.507258759589202940e-02,4.243064081982718416e-04
2.293148355899791643e-02,1.656124807067570898e-02,1.768058031760452037e-02,5.336775876869429697e-02,1.427747271291541879e-02,1.028864668458116284e-02,2.253586457036367563e-02,9.979737132854422585e-03,4.901894170997997402e-02,3.909223580393482445e-02,2.921961631541805660e-02
3.139173765651642745e-02,5.820843293873475405e-02,3.188545036723077625e-02,1.471963803098216795e-03,6.373808537260920986e-04,1.248366835109383441e-02,3.534424675046546338e-02,1.611446374041139440e-02,1.621750200091947106e-02,3.728778301544193735e-02,4.286468103567556837e-02
3.632581869813610725e-02,2.704025058376736956e-02,1.659897073891288682e-02,5.538008402977151468e-02,8.673280000547289870e-03,3.149361468375246054e-02,4.662941416336274097e-02,2.745616610327460821e-02,3.190788906117483087e-02,9.416095509358659828e-04,3.636030426962574141e-02
1.904123794560564449e-03,2.741311260673878931e-03,1.579924374060844060e-03,8.730168020253436037e-03,4.383118980690748484e-02,4.268667521376159207e-02,1.282928671096804536e-02,2.897066751299614065e-02,4.975523938899892307e-02,5.990706961853832502e-02,1.661630109748234857e-02
2.638209226764964138e-02,6.588484856702711730e-03,2.719529031249084614e-02,6.072994578639385327e-02,1.198336612296021370e-02,1.572745852552064408e-02,4.302118549151057181e-02,1.466074416543837640e-02,5.534477077542790217e-03,6.133326405302837181e-02,6.232487273524741148e-03
4.652447950014301260e-03,6.376245808514442032e-03,2.361284782088730189e-02,3.546315791802018974e-02,3.666932095368861250e-02,4.454702802062414368e-02,2.148903062229621380e-02,6.373961668298853359e-04,1.724318350064028491e-02,4.507572507714312053e-03,3.831329277886825341e-02
2.744815328223542197e-02,4.677556206804094757e-02,2.378668469072827210e-02,3.828863295443764997e-02,4.800294135697127994e-04,1.554535205799636131e-02,2.606970839262674668e-04,5.307320758321477927e-02,4.995989993240519678e-02,2.355055008041188891e-02,5.802375543056456642e-02
1.227965295913710855e-02,3.484272703592707771e-02,1.925738546104441602e-05,5.261409377947055127e-02,0.000000000000000000e+00,3.380180448838279728e-02,9.294927065599563679e-03,3.282582532716706025e-02,2.024502728456975889e-02,1.295527147789252848e-02,3.954879872378173206e-02
2.883649128677014089e-06,9.124036360327415773e-03,5.800313732319146987e-02,3.134926012336239354e-02,4.430652280745751848e-02,4.430699584495270682e-02,2.431769803857574547e-02,4.832161071628204158e-02,4.442286863253198936e-02,3.189727279767275853e-02,5.356508225526049501e-03
1.264626466966045117e-02,2.822616959022965916e-02,1.474079740827247305e-02,1.223425854280758146e-02,3.772947752410574923e-02,3.139538778181964751e-02,2.931694672603915933e-02,4.993636213178716254e-02,2.026093599289689740e-02,1.875188602954167005e-02,3.988212614515276866e-03
5.831342206621174549e-06,4.125025603495346971e-02,4.465567773240247153e-03,5.457931916388799459e-02,8.873292751015364119e-03,3.452626631964166026e-02,5.553676401485037328e-02,5.048634716011088375e-02,1.664203423379418886e-02,3.300774751984859867e-02,4.800516658933125236e-02
3.923606963008834797e-02,5.217644831680962395e-03,4.521811628556244092e-03,4.826701945492777729e-02,5.646189770969291255e-02,1.974657977055454400e-02,3.502759806246402013e-02,2.716830206165571360e-02,2.420011328646901050e-03,2.541209896164008109e-02,3.783131846654575609e-02
6.907282041619037041e-03,3.749657412061657008e-02,1.967722117324953099e-02,8.721000543499548500e-05,2.952704064510601467e-02,4.955982419327321919e-02,3.009669994959082370e-02,1.643963388523815225e-02,3.268648649393272182e-02,5.897855758214558264e-02,2.293419366115321406e-02
3.535590139795857789e-02,1.227811586742193033e-02,4.291161304037711954e-02,8.855957055972359798e-03,1.910980286557633961e-04,3.566487654101417604e-02,5.567502489160564005e-02,1.641490817786150566e-02,1.318326986763944560e-02,5.997395975007779184e-02,1.165029774134063167e-02
