7.425202447614470680e-02,2.594526649681525021e-02,1.928172966175277503e-02,9.295116918146942991e-03,3.946284248701779906e-02,1.101869841061548817e-02,6.546599314177992124e-02,5.890939732692782732e-02,2.219761937359838316e-02,1.480108359549787457e-02,1.949801935808799166e-02
3.766563269385457546e-02,2.920235993178756095e-02,1.295559596384582117e-02,1.650992741843553685e-02,1.418867943926838820e-02,5.723267257653371493e-02,2.171854106889279518e-02,1.254164121180812580e-02,6.157238116070058026e-02,6.988871944262310676e-02,6.510936271191729297e-02
2.163327898151733153e-02,3.881223484657243816e-02,9.776574828943637371e-03,3.595568792055618690e-02,5.898063991485667096e-02,1.832226711384688303e-02,3.138527374709156048e-02,2.643251767452794304e-02,4.920552255650272044e-02,7.726356251387635210e-02,6.742232884670301685e-02
4.133330202216870669e-02,2.553298545321468910e-02,6.133419642116230003e-02,1.469243917777015088e-02,5.219943504831544429e-02,2.235403497770731621e-02,5.801347310569764104e-02,5.086020503560531592e-02,5.301606711527152849e-02,1.141803647141743060e-02,8.323148641145111659e-03
6.499954355748567558e-02,4.445928273863549579e-02,9.028432883688418745e-03,6.531260013795467390e-02,4.484123518543222525e-02,6.564043627743638629e-03,6.662014317694935420e-03,8.300147403372867133e-03,2.299755610084239926e-02,2.263112143151490077e-02,5.725631802801579157e-02
4.285217225914707967e-02,7.176029521812525569e-02,1.457367368670569631e-02,2.328995128314826149e-02,5.472330717253719168e-02,1.641893035570923115e-02,2.252987740624626256e-02,7.335652660892766352e-02,4.768820870018017355e-02,2.776530510042374278e-02,3.930515564032917297e-02
1.144646505850242281e-02,5.303237904109838613e-02,2.267453298575068318e-03,2.960350538998662850e-02,2.213413800204216964e-02,3.660135894716044780e-02,4.018485593411770702e-03,3.260697929037381648e-02,2.620443102152134399e-02,1.538214457879547720e-02,5.888160983680294780e-02
7.013427638088137045e-03,4.961167328559797259e-03,1.362476643967446346e-02,3.599613806034470537e-02,1.773314846578179227e-02,1.271111727167297152e-02,6.248853798373548568e-02,6.664212232329008723e-02,4.124477749884277919e-04,6.042354816256557959e-02,5.697035905121938804e-02
5.255537255367449118e-02,5.932285921529089484e-02,6.400452033952042097e-02,4.563772394471587307e-02,7.139028345748044124e-02,6.209285716743554590e-02,2.054697231406286614e-02,6.527401775663746464e-02,1.954758211083385336e-02,5.415952183509237239e-02,5.841012108682076820e-02
6.684860661680272487e-02,6.190711317585310264e-03,4.254511961865577868e-02,4.795695762295028308e-02,5.647685063395235100e-02,6.434929884683565637e-02,3.525643377548829532e-02,3.514247137696339951e-02,3.434073922097580223e-02,5.596674251880568579e-02,5.627706062801703796e-02
5.180577997691403203e-02,5.495477892374982937e-02,6.432804949990933441e-02,1.670678573773251227e-02,1.288371168515818795e-02,2.231478903083596033e-02,5.272661658090901232e-02,1.881092123623959861e-02,4.971030351266312458e-02,6.187733425084140926e-02,2.366907817229406408e-02
2.570355826796140095e-02,7.548757469581613734e-03,4.752197335223440344e-02,5.183343336722675415e-02,3.400620192642646311e-02,3.444312124652978979e-02,4.742656689647042206e-02,4.164236188341337991e-02,5.884517494997319048e-02,4.198697677711960008e-02,4.605391653211153048e-03
6.315263543943646848e-03,5.480466666983785373e-02,6.345427644850942794e-02,1.553474505953247702e-02,4.524786735900511447e-02,4.293854200411414967e-02,2.242281022213758052e-02,3.150092295097634693e-02,5.660276393940569251e-02,6.170950035108856147e-02,4.641159561209554779e-02
2.975456164013260546e-02,2.668804968190865989e-02,4.942949757758247076e-02,3.114203642956317811e-02,1.917158422700338330e-02,5.499048114415972660e-02,4.464693803047191881e-06,3.725305218196626328e-02,1.030776034682161398e-02,8.374295114633915557e-03,5.984525957535116042e-02
3.317344183454676299e-02,5.629838509460441398e-02,3.088402918915842538e-02,3.528073095713780971e-02,1.446231348039675110e-02,1.220773486367127299e-02,7.216709416697522639e-02,6.492967726742560064e-02,2.488582736981219748e-02,7.646388323660051334e-02,6.679870168847858170e-02
6.371808846725118824e-02,1.892213443576444901e-02,3.994552998411959183e-02,5.839444696948085933e-02,4.543212416661838310e-02,1.764729578787679225e-04,3.804580257298401796e-02,7.885707062868735438e-04,1.898638797698429248e-02,1.530074576133208346e-02,5.349619693681758464e-02
5.590906217269275835e-02,3.127838209581371327e-03,1.178722169815337069e-02,5.174652042703960925e-02,4.946160424300619779e-02,3.226995600690626964e-02,8.617563745221793955e-03,5.980416682073928271e-03,1.309841865540034220e-02,8.395736658389971879e-03,2.053176651667172961e-02
3.932393870135141717e-02,3.754131699629217368e-03,9.591388655364376653e-03,2.613721852964296863e-02,5.495192839822497094e-02,5.270295795438927761e-02,6.124314131694110624e-02,1.634075174818991338e-02,3.321327440565614159e-02,5.485206353082363109e-03,1.068855014305139170e-02
3.303056012866937424e-02,9.341232468893362600e-04,3.450923201286748565e-02,4.784161994977739404e-03,5.073675015045237685e-02,4.591435979263965711e-02,2.900194540601624960e-02,4.815483662379552859e-02,6.301589869954975220e-02,6.240141275077928928e-02,4.319864877587036023e-02
6.438997698821581628e-02,2.207947224996939170e-02,1.701526517157412894e-04,2.516487525709144857e-02,2.108541432996428183e-02,3.701666012640228431e-02,8.907378554739230764e-03,1.145208923522734665e-02,1.274833750493460519e-03,4.870810035207835675e-02,3.758211695793955975e-02
3.440437447221019601e-02,4.137755396391307877e-02,4.377636050252185079e-02,2.987626231096899426e-02,6.401531758399174599e-02,6.437216201467767240e-02,7.182970494443194354e-02,4.773377644203485176e-02,2.201884426883648355e-02,1.701876925278960478e-02,6.702343466143828588e-02
1.107789368196967182e-02,4.268358001614596352e-03,8.474632730062318930e-03,4.504504337440814327e-02,3.047828739290400074e-02,5.629319124633927474e-02,0.000000000000000000e+00,5.083584836394892947e-02,4.112786048300780262e-02,2.080515157740624524e-02,8.142183712504432944e-03
6.446537976785542004e-04,2.476213518817337034e-02,1.754906122843089000e-02,1.330368583073395124e-02,3.764196225113507904e-02,5.539125546107887682e-02,1.371249383963876051e-02,4.392035607897569471e-02,5.058816755291695860e-02,4.469506247729160969e-02,2.015831708046638901e-02
3.306857686442041255e-02,2.764948522738333234e-03,4.590921896213671222e-02,1.882094848417651886e-02,6.715095928070138886e-03,3.583207430421708056e-02,4.271276930930979071e-02,4.843157381467457639e-02,2.983203117850003264e-02,0.000000000000000000e+00,2.494520616860348289e-02
5.473952290933244841e-02,8.358618223524651863e-03,3.832455283170262128e-02,4.546873289477732644e-02,2.338516453084324431e-02,1.556583193402174235e-02,3.454006448967949366e-02,3.247455320873057771e-02,3.244919605662624496e-02,1.998638759683610613e-02,4.789172853642449657e-02
2.281808641461329987e-02,2.249590604012089573e-02,2.763911632662147903e-03,1.013283455630120677e-02,7.492885198191482667e-03,4.613100688399034838e-02,1.684769896283715845e-02,2.483611785302760472e-02,2.224051176130187324e-02,4.389935625450330781e-02,4.167804816479291075e-02
4.125333683415120800e-02,5.168764260032127772e-02,3.343831691229904451e-02,7.863396747057792291e-03,1.725754694202780506e-02,1.560798208796921292e-02,2.853888420264648774e-03,1.956343897199374834e-02,5.135481161780922066e-02,0.000000000000000000e+00,1.727514600802292077e-02
3.071293027691508488e-03,4.740079072075355920e-02,5.693509357623940254e-02,6.063246124638010243e-02,5.312096379104351562e-02,1.507311353792390243e-02,2.425210908384913683e-02,5.238888312167275935e-02,2.680263793224955254e-02,0.000000000000000000e+00,5.633303038199571205e-02
5.511646398493243171e-02,5.688033335295948623e-02,5.452032994064905103e-02,4.120650301019722350e-02,3.248098061781472257e-02,2.844483721613903782e-02,6.267277934474865461e-03,2.000528874513866906e-02,2.652447820565805459e-03,6.842214794445947504e-03,1.500551466002872369e-02
4.911499067484197123e-02,4.386879935534251235e-02,3.854851643775226294e-02,3.065909383855683096e-05,6.233239789550013010e-02,1.109569829090532866e-02,1.911067358660008828e-03,1.110793343893771469e-02,4.339903761650403674e-02,3.449239429203000001e-02,4.675468604114932369e-02
4.642520232950978626e-02,5.746780678969790751e-02,5.834096621507676994e-02,0.000000000000000000e+00,5.634181275692193985e-02,5.766523967089486752e-02,3.759434835140496034e-02,3.443808243712061234e-02,8.970445442703938246e-03,4.584551636884359738e-02,5.193435587925040314e-02
2.390099262518959392e-03,6.223732164148178259e-02,2.252333365978690521e-02,3.237366873394312283e-02,7.814277173564964166e-03,4.978484131814551322e-02,5.714124684786644343e-02,1.147126406370983613e-02,3.422350769630868152e-04,4.921605476602648743e-02,9.321179695266806550e-03
3.264851529189515683e-02,2.006772593336559468e-02,2.020012484847335046e-02,4.659538167262701480e-02,1.206512431540772076e-02,5.504907401379174892e-02,0.000000000000000000e+00,2.880851034710663755e-02,0.000000000000000000e+00,3.415731964063153936e-02,3.937427520456158320e-02
5.332219308836629035e-02,4.525045028657016105e-02,2.579242606943493027e-02,0.000000000000000000e+00,3.700436156886548894e-02,0.000000000000000000e+00,6.219623615050518667e-02,4.692616642157831919e-02,2.520510236530674672e-02,0.000000000000000000e+00,3.918674031419774363e-03
3.381501149120297312e-02,1.133092192392890808e-02,5.788597716997082032e-02,5.297239553809928586e-02,2.118701731345816464e-02,0.000000000000000000e+00,2.183289639204524790e-02,2.035687983979744906e-03,1.492283045866605283e-02,1.576009768060773752e-02,4.403247553864651082e-02
1.955832624332716485e-02,4.723336315578884753e-02,6.954921233376795513e-03,8.984450564745387335e-03,6.007514437003591556e-02,4.529500013634593647e-02,4.888054167413400514e-02,0.000000000000000000e+00,2.496722187841708337e-02,3.326282488848585767e-02,5.876858376449888011e-02
2.822079764615669732e-03,4.383458599619508012e-02,3.716269388265251716e-02,4.094237549758397016e-02,2.796303871729217960e-02,1.225684047948678683e-02,5.231094703595944029e-02,3.383605091152840083e-02,3.358420073088327212e-02,4.262006777800992491e-02,6.133090673753476690e-02
3.495318207556823153e-03,2.386406498152304767e-02,4.830881013427995585e-02,3.652395477010179914e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.209745556721450732e-02,4.441964893867598324e-02,5.966301609975036002e-03,4.131921325859940625e-02,2.244041823111178960e-02
5.270531009909707604e-02,3.109817333185452282e-02,3.667508644134156309e-02,2.258918079703089998e-02,2.639700171131488873e-02,5.516300936181645076e-02,2.603746789974712914e-02,9.387258470143773625e-03,5.982534867536107998e-02,1.199829901920498702e-02,4.681089060851142958e-02
4.797927766191214388e-02,4.429807679557354327e-02,3.245560438746711296e-02,5.979062772588131930e-02,1.305783498725439536e-02,2.559142931968664061e-02,5.672851165748284824e-02,1.162136508005128660e-02,2.634438155836388643e-02,3.472058281605854002e-02,3.191083458486902724e-02
4.417028651761228941e-02,6.486865036751827962e-02,2.275787129096277714e-02,4.917431933474631506e-02,1.461587777488509640e-02,1.439978646967958985e-02,4.098463387231529066e-03,4.184667712979676241e-02,5.104198044936489320e-03,2.003175596961228808e-02,4.550903138633534406e-02
1.067225090339448366e-02,1.838559102396464598e-02,1.995197227228048126e-02,1.501314611687430516e-02,4.039217014495169455e-02,3.829250973495319788e-02,2.352245541150996613e-02,3.150879008705916289e-03,2.293336550485950559e-02,2.170994777497486840e-03,4.517926232574890483e-02
0.000000000000000000e+00,2.447160833006752079e-02,3.298225174496969420e-02,0.000000000000000000e+00,3.409705770089765942e-02,7.073315056916006788e-03,1.750009123890293797e-02,5.528881579940239654e-02,1.812912077949819026e-02,3.332430645758695242e-02,5.095118848770154030e-02
1.794322328664766514e-02,7.672501231885849905e-03,7.786659088671092632e-03,4.172676720444454951e-02,7.219528254569708425e-03,2.842197740799780326e-02,5.146431038114805678e-02,3.772747399210495817e-02,2.791232216836869034e-02,6.265481581762000207e-02,3.690837138277868607e-02
8.967663961325774910e-03,5.104872636389324800e-03,6.179615974537482070e-02,4.443253657247936417e-02,4.376184610704859923e-02,4.819980026597513179e-02,4.836904718818062915e-02,0.000000000000000000e+00,1.456911157531556693e-02,6.934209825928639923e-03,3.023385996355788460e-02
0.000000000000000000e+00,4.604906701927058421e-02,1.281718769574239497e-02,5.556557894403302278e-02,1.617498765410158024e-02,1.823521474585533889e-02,6.059996207898754594e-02,4.761027723493611863e-02,4.962101059940776659e-02,2.255172572284805388e-02,3.930347976717012137e-02
0.000000000000000000e+00,5.353485852736487166e-02,6.321901374164430598e-02,5.975625394413500158e-02,1.182178497837262261e-02,6.188608221464054343e-02,1.149485318165165137e-02,1.238605353314722358e-03,4.377641991453597864e-02,1.844065789437873346e-02,3.030477754626349426e-02
7.832691648462614467e-03,4.961377018345673046e-02,6.198780960561377923e-02,2.134992706112618949e-03,2.646621539542324750e-02,0.000000000000000000e+00,4.271529456847323464e-03,4.489889399113115333e-03,1.207923548728619990e-02,2.412550172812557431e-02,4.988047202537475300e-02
9.448454443183476690e-04,3.207334199567252880e-02,3.140299420484659459e-02,5.397579267721333562e-02,3.480295485808768130e-02,2.800855158098616154e-02,5.237137516503900803e-02,5.632948020078708262e-02,4.763756786491370881e-02,2.515031195883702525e-02,0.000000000000000000e+00
1.362515973108374516e-02,1.229394215194727635e-02,3.961644543724930634e-02,2.788981188388145807e-02,4.686814025095157460e-02,4.485345268670507674e-03,3.396529717876897725e-02,2.655927940341205884e-02,0.000000000000000000e+00,9.189604451003174565e-03,3.259424281178006921e-02
3.856829316554074433e-02,2.598267954274273081e-02,1.095395170984482872e-02,2.107560724031694657e-02,1.956705573987052929e-02,2.053601078078537943e-03,3.618229096936317196e-02,2.348918486232457262e-02,4.931501467625694357e-02,4.239049523195460162e-02,5.856591988063278992e-02
5.649699328260614911e-02,1.419300913716455698e-02,1.951914080078937744e-03,0.000000000000000000e+00,6.050589379909827870e-02,2.662431914501700234e-02,3.923877051845431341e-02,6.183945850744899247e-02,5.767824462801508789e-02,4.936241777767060718e-02,3.688059671048193877e-02
