6.195384297164970022e-02,1.519764293397207235e-02,1.925758582153488940e-02,1.707705599168336807e-02,3.847782984904768444e-02,6.255493120730667989e-02,2.238799278896173167e-03,3.839710922513814989e-03,1.259604304378781313e-02,7.548988896415578798e-02,7.296739794278827608e-03,7.145898232104312686e-02,1.449145613931615562e-02,6.002269418680358098e-02,4.904262120086875371e-02,1.548274343538071779e-02,4.713284904054940161e-03,3.313048613038517554e-02,5.611672066859856034e-03,5.010006463669701426e-02,2.556889308485687032e-02,9.997186926405890461e-02,1.743026106928709587e-02,4.302521174411107208e-02,2.104213153821699045e-02,5.180480689612682044e-02,1.412261579820593867e-02,7.350835774419282181e-03,9.682900124169030454e-03,6.652845207455958254e-02,6.955723927130978701e-02,9.060160705218884419e-03
8.023310789006542210e-02,3.731020632164541023e-02,1.346836399072789264e-02,1.328277151179369474e-02,7.677848384567663442e-04,6.561266818291995595e-02,7.315813262082062653e-03,1.777137553320909391e-02,7.395416223345270545e-02,7.417166314999601440e-02,1.168996152278540743e-02,9.048019781361701930e-02,1.597459621775408622e-02,5.366302663007737478e-02,2.499598245728297877e-02,1.369533282469380213e-02,1.724559431728955525e-02,1.837116677724531452e-02,5.082304910724378538e-02,2.350767643630627401e-02,3.636588153207141738e-02,8.752818687147705112e-02,1.488020132169578721e-02,5.313534221531928184e-03,1.905518104567648086e-02,4.489071658614181282e-02,1.446388849880514763e-02,1.682358603307094677e-02,1.431357434077433488e-02,3.322196709986195706e-02,3.503976947707860418e-02,1.892485316929791439e-02
3.013016936607361418e-03,1.076841019927107790e-02,1.916404672085727373e-02,6.526390856118473305e-02,6.527143161287586592e-03,2.060043658744374617e-02,3.505283885346766742e-02,4.943097681762192996e-02,4.386211581351782962e-02,1.014122874551249762e-02,1.032448981084360118e-01,1.503742067767050057e-02,1.415295027089051236e-02,1.955115306560567534e-02,6.557025246913011918e-03,1.090425090487024545e-01,4.756089141631634348e-02,2.082977304709096242e-02,3.688657519168608151e-02,3.871472255270751867e-02,1.003246108506529802e-02,1.252871476678808424e-02,6.771466785733538940e-02,4.930430751953804314e-02,5.511368813234771707e-02,2.722717405762631326e-02,1.619683459464603403e-02,1.163357637406940981e-01,8.760565894270196108e-02,7.951277857229991503e-03,4.803508104847364901e-03,9.774343784278057001e-03
5.231311305288533636e-02,1.605503390484605206e-02,6.534250600585438107e-02,1.559155274592931469e-02,1.544609641618930815e-02,6.268912827986135305e-02,1.095161270123795431e-02,1.335221408835503450e-02,1.094423142090447838e-02,8.243488694975129039e-02,1.354840844627272327e-02,2.338400372758731721e-02,1.641504487903762410e-02,2.783933977687065575e-02,1.274925441235330026e-01,1.251603049144671236e-02,1.012959389278264045e-02,9.538752890414045615e-03,1.004856034422057370e-02,1.163190047867995736e-03,1.391966092643155684e-02,4.001136160723569452e-02,1.876844809782857865e-02,1.820716870131513371e-02,1.251166222424437459e-02,2.687264765414502238e-02,1.268669953636049168e-02,1.793031647813816271e-02,1.140463969261466121e-02,9.557720656649862367e-02,8.827165222942456868e-02,1.076396022792193603e-02
6.138596248413424189e-02,1.033517270717570005e-02,8.538726348800760799e-03,9.579181388068102806e-03,1.982113462066949910e-02,4.546958032476690337e-02,1.909275717343512924e-05,1.085654255001520900e-02,7.607629820826684874e-02,4.167719012904855247e-02,1.494254863851543838e-02,2.537511819479262853e-02,1.096718028905738912e-02,4.351171216786656887e-02,1.657977718781315085e-02,1.086498479821011026e-02,9.987745897453392113e-03,3.083217852989262459e-02,5.878076394315041170e-02,1.722764286287082475e-02,6.568003164087236889e-02,2.763883367000558033e-02,1.204345887888691631e-02,7.368056945872529170e-03,5.491916238787215854e-02,3.519049454163961088e-02,1.317116738830424391e-02,1.595266334490720930e-02,7.314165302860041809e-03,9.305484936063031925e-03,2.088064143288816815e-02,2.280444012063562176e-02
4.161078455369062248e-03,7.638687789387223898e-03,1.901106209822468057e-03,6.461959915116707864e-02,3.780604295538746162e-04,2.576362668617626986e-03,3.978195777429858332e-02,9.031791057094917807e-02,4.537099252039008407e-02,1.351399136423747996e-02,1.222458114909574373e-01,1.822441851737712643e-02,3.755875309196900214e-02,1.799715721992514728e-03,1.521424404790388228e-02,1.331418389178917749e-01,5.255172836823548965e-02,1.980989987784759904e-02,2.308519699219717045e-02,2.009618988556554839e-02,4.871668448873453169e-03,1.351856406034106055e-02,1.017242199642191536e-01,3.023967514692663117e-02,1.892963968083734641e-02,2.192660358657053804e-02,8.318539292322985057e-03,1.438895581651564726e-01,8.753629100015196396e-02,1.601853962638957740e-02,1.556482089075031904e-02,1.205577825038579159e-02
2.378449901864409036e-02,7.175121439468893150e-03,1.405953118768603002e-02,5.459464271572563726e-03,1.939973182618025954e-02,1.993966040427171474e-02,5.384931107676653103e-03,8.980232937370423787e-03,6.719767376833878959e-03,5.326027828806377540e-02,1.145281069725122974e-02,5.846818379306801400e-03,9.429811081751211452e-03,1.649958986627631310e-02,2.964259301098720947e-02,9.637610606301923177e-03,7.498392064040019372e-03,1.754107875271511061e-02,3.349779982008164667e-03,2.091265793373627349e-03,3.271050319032537540e-03,3.872950525784875364e-02,9.709033007400502679e-03,1.660704203466684820e-02,1.050508465245289340e-02,1.459914517437438386e-02,1.191723760614682610e-02,9.445201834401197732e-03,6.549943669622949015e-03,4.552766102888786831e-02,2.619960165770090360e-02,8.012632332664750348e-03
4.078230340957832156e-02,1.206053489463336514e-02,1.481073131697529036e-03,5.781015589959755119e-03,5.329274803414840896e-03,1.247383709951985567e-02,1.070053946465940320e-02,1.152911227036044345e-02,1.433182439975358262e-02,5.071233783963016023e-02,6.309816737656179404e-03,8.845273568005941611e-02,1.390099558580819988e-02,1.854433693055725779e-02,7.441960446210673513e-03,1.370370513755357102e-02,1.193794570696117205e-02,1.968056422235698807e-03,6.952965883108327971e-03,8.491961162903790411e-03,4.284414440392861345e-04,8.201578725881811249e-02,9.474288865631463191e-03,1.950168338167622764e-03,1.078741284028980792e-02,1.270806978965265815e-02,1.357989911433282390e-02,1.532468334569259474e-02,7.440900048826100573e-03,4.021365022328497740e-02,1.894997938110665192e-02,6.544637074324278353e-03
7.161718400083423933e-03,9.747364497301275188e-02,7.048390390127456245e-03,4.713269317124554186e-02,6.087949259185924944e-02,1.107803652865037639e-02,5.917783279672968189e-02,5.550833389336166934e-02,7.066449861101542496e-02,1.311510684203508192e-02,1.846091312013850919e-02,7.810758097629322272e-03,4.880351652606924190e-02,5.976561219675689124e-03,1.260088127734970524e-02,1.304395886588575748e-01,1.256429220542708627e-02,3.410467200146840433e-02,6.943513514784076246e-02,1.118637019960736986e-02,8.671152619676046613e-02,4.108875052679612089e-03,1.192396228609596126e-01,2.979255277163573787e-02,4.972592302473342191e-02,8.711563595945256977e-04,5.921724197735022538e-02,5.034094335389396185e-03,3.663326640136142093e-02,1.792239516669558858e-03,3.916163205768702707e-03,4.444203078509771643e-02
2.023374360299127345e-02,5.296880885288945962e-02,6.055473792954974011e-02,7.956236262548592453e-04,1.066948851414844732e-02,1.371977673053560720e-02,3.504247654996507644e-02,1.864988371236740022e-02,4.138995054505410082e-02,1.752431176309878977e-02,1.666588833949818327e-02,2.241648346382890331e-02,6.641299329945418717e-02,4.692869319915167828e-03,5.101991410738826796e-03,1.921960262174329456e-02,3.170144206495838224e-02,2.008695385866921673e-02,1.674350120099538097e-02,4.272764790700364634e-02,3.178946113331916970e-03,5.067824925672001143e-03,1.974564755196501348e-02,5.840872633882190218e-03,5.075602697252597217e-02,2.037085966057190431e-02,1.939679955744557163e-02,3.987406705970233944e-02,1.401610961628793790e-02,6.233556205364344793e-03,5.009286623517544834e-04,6.220196452228785033e-02
