1.037880760387734080e-02,5.596429343853562277e-02,5.618049131527656781e-02,7.226294172614379898e-04,1.044335830152760651e-02,4.750857049055500630e-02,5.685871606321769162e-03,3.446821228902309520e-02,1.475028000828717233e-02,2.260661700386247183e-02,4.309083820010737274e-03
2.154405359510197515e-02,5.398394475456854379e-03,2.299291849741774696e-02,4.017879332521431118e-02,4.934615573804463501e-02,2.725577739034553554e-02,1.423201653124269231e-02,8.746295177201598298e-03,1.579334985316377393e-02,3.597955205728153860e-02,2.324357991663189159e-04
4.643154083039462490e-03,3.605728270313243028e-02,5.113531782068162640e-02,5.588222849689201271e-02,1.607653914420357696e-03,4.904968066313169367e-02,2.464348594105057744e-02,5.273532478477272091e-05,5.979631259261150751e-03,1.842816040904132063e-02,4.492366726178646102e-02
4.260560621995657105e-02,7.910458283856532449e-04,4.370840047953286275e-03,1.707405630262558496e-02,4.871184743438039186e-03,5.829117274883493377e-02,6.135834164225352494e-02,2.429145168516566057e-04,3.161076486819273880e-04,3.783006385262352445e-02,2.768546216102428254e-03
4.688695414662841232e-02,5.627361105091076982e-02,2.792730258954893852e-02,5.951512773503179858e-03,8.983154876279745736e-04,3.482463573621186019e-04,4.900299654358081236e-02,1.448435018111373859e-02,4.306830367985528540e-02,1.544567281776483211e-02,5.753302570620355549e-02
3.057615555498853152e-02,5.459927937529687053e-02,3.225043546085769319e-02,4.717425894239001688e-02,1.496175385243726438e-02,4.881987678443823475e-02,2.963214447343306274e-02,5.211157726174409088e-02,5.356510055303562862e-02,2.189071639793954883e-05,0.000000000000000000e+00
1.953782824868547513e-02,3.589489888266159806e-02,3.097415869493906626e-02,2.718999059320419132e-02,4.771464041621877733e-02,3.918263690032099816e-02,2.221264407029037435e-02,3.515506750077009024e-02,2.368819084106037545e-02,2.333544228453468192e-02,3.149301297549767648e-02
1.544047773409767108e-04,1.313650945184965599e-02,4.193809368478897126e-02,4.823544096911900475e-02,2.106399458748877546e-02,5.731391894485658028e-02,9.297456554107378854e-03,1.677746761989865661e-03,2.219656887456376154e-03,4.923204718963496845e-02,4.976975794835749450e-02
2.226249394170459056e-02,2.146127941266886760e-02,4.231040881469186332e-02,2.701590629265473303e-03,4.629477631358726308e-02,3.846295647153182007e-02,8.203367558451581457e-03,5.222268097571191453e-02,2.888051350984496835e-02,5.127621493408072995e-02,9.873671916311535859e-03
1.045748081907092383e-02,3.854891504939325642e-02,5.877315208363605159e-02,5.607665353038337672e-03,2.914786099413390827e-02,6.181244377102548121e-02,2.220730335991069268e-02,1.164642141439425080e-03,4.396489412708951168e-03,3.745530494666234056e-02,6.704776222378307574e-03
