3.840629450158829228e-02,3.253932320619050411e-02,3.339029985945239642e-02
1.917252015635023676e-02,9.446305108541058846e-04,1.879257396159337776e-02
5.176628662167158390e-02,5.531459698419458754e-02,1.981919233109606131e-05
3.261416156484996803e-02,4.425236853310673263e-02,6.221102322097642667e-04
4.001910650836848493e-02,3.193427038451768230e-02,2.124923931250123979e-02
2.497969207425097815e-02,2.599433182969021830e-04,1.569498973451141643e-02
5.886629225425668577e-02,1.365014944101199893e-03,8.638388960452575427e-03
4.281495584193468346e-02,4.401237223391499254e-02,2.467133116167061560e-02
1.318833943397252143e-02,1.950617884331229054e-02,4.419650111042017909e-02
3.929259841251522140e-02,2.087397258630442273e-02,5.352156014563188430e-02
4.789330130161673776e-02,7.243022773903210181e-04,5.987726568078961765e-04
3.181522584523762548e-02,4.047762833332847060e-02,5.097138960963144144e-02
1.328103689636574852e-02,3.126769020208418348e-02,4.372428792325399466e-02
1.540450276178160355e-02,1.844451476245128133e-02,6.043141346577339534e-02
1.316176478639384986e-05,3.850091094510645073e-02,3.482045038880028642e-02
1.038174941361886920e-02,4.297339117148687299e-02,2.711429511405331200e-02
1.510129345944716261e-02,5.374493108319158136e-02,2.075449921517173724e-02
4.884517791768579892e-02,2.693386622507098344e-02,4.611981776791135301e-02
4.469704042042647874e-02,1.483130269078204201e-02,3.373496559089525504e-02
1.085010232724469338e-07,1.956486557818932701e-02,4.919347580064569597e-02
1.816920400344285841e-02,6.075645766133123198e-06,3.895593109157590578e-02
4.812079744636856872e-03,2.552918614954305387e-02,3.757483495264941215e-02
5.468680019361432665e-02,5.008598795868128561e-02,3.723436654286942657e-04
5.234729254437646417e-02,1.684866787190338056e-02,3.308812122923493471e-02
2.782266970951472601e-02,2.972982026588558840e-02,1.286960911797752766e-02
3.290089493668865717e-02,4.035036696009275045e-03,5.623616642871898802e-02
0.000000000000000000e+00,5.118075229012733485e-02,3.322925089639722218e-02
5.465859740613731449e-02,2.717187955905675870e-02,3.200062480118632396e-02
2.498371182687660411e-02,4.116282606802801336e-02,2.388244799828582576e-03
2.518005626950979570e-02,4.016609168783109862e-02,3.396493104722208764e-04
9.596640174445690563e-03,1.101715652873536989e-02,1.436438735227316306e-02
1.211874606546773335e-02,3.951263774343067442e-02,4.277610392380766513e-02
