1.984533882511771582e-04,4.918487229592347076e-02,3.911675609839122825e-02
1.930993663602779964e-02,5.533156668175310405e-02,2.316607544490557197e-02
1.984601739564475706e-02,4.346231798432888954e-02,4.630196419762334752e-03
5.950504641540845657e-02,2.544214400141256091e-02,4.103532159766253712e-02
2.749135577844693396e-02,2.006958220430756293e-02,8.109263916695259216e-04
2.284578995016510808e-02,1.501558266096386304e-02,2.398842995385604138e-02
4.768188854035484286e-02,3.265777380061901658e-02,2.092512096117067621e-02
4.815402746735118061e-02,1.657339974731503532e-02,2.447288338459457924e-02
1.040459345598459401e-02,3.407984219260094816e-02,1.819106492773858025e-02
2.707949414268201460e-02,3.085667931879754623e-03,1.867847778363064710e-03
3.926786276545669169e-02,2.082599218619704887e-02,6.040418894059172705e-02
3.573396191004063471e-02,5.450978801838020360e-02,3.136134014453926394e-02
2.952050900591158622e-05,0.000000000000000000e+00,1.625240125739018174e-02
2.846371788858008400e-02,3.336986153426148294e-02,1.138688850713477987e-02
3.943852593408506829e-02,1.297103529233791658e-02,4.277007624075204739e-02
5.595937773022233164e-02,5.891261934106065135e-02,6.321204923027009398e-03
1.067329885680757748e-02,5.781424110087378734e-03,5.527009531679568516e-02
1.691224569289020291e-02,5.052361925845599150e-02,2.593400445643406077e-02
1.898344627453930206e-02,2.694454194853193683e-03,5.894982149938943899e-02
1.245343212687036877e-02,3.413207495792668078e-02,1.639448608731144952e-02
5.799335064714734173e-02,2.097193999818624936e-04,1.395815766143028012e-05
5.492886992059119178e-02,4.432835784485617686e-02,9.579141981889443926e-06
5.127814897655064846e-02,2.111876104320608433e-02,6.065402408976436344e-02
4.256870646864885366e-02,6.029386408350346366e-02,6.184877199494673294e-02
3.181009627836335618e-02,9.019459147548467527e-07,4.172699191394973334e-02
3.108397336355158552e-02,1.578056641265486448e-02,4.193235047722475295e-02
1.555048223035731050e-02,2.354026107692929262e-02,3.649385173374267849e-02
2.136105388141009212e-02,1.213940555457797971e-03,3.116481665842915291e-02
1.081231078407229006e-02,3.338800023010064094e-02,1.328529290661082871e-02
1.222339751922908182e-04,4.114671438872922332e-02,5.346438466251172972e-02
2.539141797828314492e-02,1.815515558231709653e-02,4.689642861457186257e-02
1.294329675411356063e-03,3.299700272920371574e-02,3.279555120240908173e-02
4.868722576310925004e-02,4.734023825927699547e-02,1.058368313666436904e-02
3.139750457440244891e-02,2.009899728143756809e-02,7.552761401935978273e-03
4.818807441873120684e-02,3.630195345791811107e-02,2.000920397976329299e-04
