3.419812813218868486e-02,6.195833046556536994e-02,5.066650212468341158e-02
5.476167311374154079e-02,2.873951932935041656e-02,7.321373778867500126e-02
3.576343386473274794e-02,2.391644998615036211e-02,5.844949322735207287e-02
5.597809364146051625e-02,3.123999599173453781e-02,1.161847335870881334e-02
5.760565798116360631e-02,8.342711288584886073e-03,4.741962697199808563e-02
7.040616027089599549e-02,6.323000017275831608e-02,6.122682312514998032e-02
8.227915151482100226e-04,3.275999869224487798e-02,1.384207778590082830e-02
5.241189804129766728e-04,1.815947514718504324e-02,6.913008963379681238e-02
7.388416294733837764e-02,2.592840639661326066e-02,5.281109500675214979e-02
5.073721945947897577e-02,4.147756142852449673e-02,5.401509164903872673e-02
2.350180429904766624e-02,4.381875493914822589e-02,3.263359597006466190e-02
3.579017736664005800e-02,3.750973060996696390e-02,3.997934208671393569e-02
7.344863485829410642e-03,5.307539838940943805e-02,1.443090157296602824e-02
5.512378076968117713e-02,2.437970408264633279e-02,5.369010188782629561e-02
2.147411353723799668e-02,5.821991772082533989e-02,4.342391496565190662e-02
3.725404817151031778e-02,1.764512987852465825e-02,3.806700923809513276e-02
1.639210681849199297e-02,5.408348735319467443e-02,5.326648910112896651e-02
5.126410742879131122e-02,5.805342399937352821e-02,1.654791572838627519e-03
3.478339402204206482e-02,4.030831291887748691e-02,4.325762898625259284e-02
2.349253375896593297e-03,3.031768851485153442e-03,8.676051030585281432e-03
9.603579608481927279e-03,6.164100686260656770e-02,3.448474208467584151e-02
1.275101952616364623e-02,1.978873198175467099e-02,1.519762775349992566e-02
1.623103813966121634e-02,4.991560380973700944e-02,5.001130815458611212e-02
3.965543421195800305e-02,5.126929657728427833e-03,5.738298240061849576e-02
5.215220741194027954e-02,4.844412857568473202e-02,1.128735243204641130e-02
4.955261097093228984e-02,3.595438223364744862e-02,2.679337370920175168e-02
3.457524819803461935e-02,5.932226816322515306e-02,2.002688832346323847e-02
5.785478841924102111e-02,5.508438653682945496e-02,0.000000000000000000e+00
5.682406573560222496e-02,1.974888507609156782e-02,2.555884040676930161e-02
1.720994466221740724e-02,2.305255735734654254e-02,9.557736237196667525e-03
2.107138156693982595e-03,2.395123243537769508e-02,0.000000000000000000e+00
6.246935855235707935e-02,1.062865051364632850e-02,0.000000000000000000e+00
7.710510540529277868e-03,5.872317159579466816e-02,5.685203287864247848e-03
2.160948429508548208e-02,2.780217797196510299e-02,3.820949278707082980e-02
6.147981998785415764e-03,4.016909022850855687e-02,4.639171473667511036e-02
3.022967677927851371e-02,3.564338321078540373e-02,5.308104012868133242e-02
2.409687760709813831e-02,2.099155700948284256e-02,4.220745589396633635e-02
1.458822943297064835e-02,3.613207498522316014e-02,5.201935677199306593e-03
6.119658254926153840e-02,2.989193465392833444e-03,4.078397683811413321e-02
3.174446901917184899e-02,4.939563694788035725e-02,1.835333833460315450e-02
7.851963274410653920e-03,5.759368905346473611e-02,1.631808172797597628e-02
5.021251683179012854e-02,3.721231793374141228e-02,3.121866342018156382e-02
4.250520390174813284e-02,2.455514828441781108e-02,1.251747316795730897e-02
4.154208113135605257e-02,1.978720073775878420e-03,1.142269230299723312e-02
1.106209390658102927e-02,4.428861364662427247e-02,5.536333050093821678e-02
5.851457984143818708e-02,2.601690722309341064e-02,2.436925652896435729e-02
6.963172709250474936e-06,6.158787391783579479e-02,5.302126730081439809e-02
3.319324616709985829e-03,3.828456696867167663e-02,4.293041853003463915e-02
3.099963292307502533e-02,2.778012418208784459e-02,2.859971483645866105e-02
9.806294958593720149e-04,5.579877992125974878e-02,4.903021196878895593e-02
5.421170934021062038e-02,5.546281249477551245e-02,2.989901981334019271e-02
0.000000000000000000e+00,1.597256626713002003e-02,2.400690995163662009e-03
5.269706720315185666e-02,6.042544385335120449e-02,6.049333697508778307e-02
2.702990796989720654e-02,1.560580550925044253e-02,3.976311947942284125e-02
3.965354919350835144e-02,1.312971254704858523e-02,2.140113335015945972e-02
4.277695178066011350e-02,2.566665544640363283e-02,3.522919113138879565e-02
5.639375738049900999e-02,1.445722967627321998e-02,4.144081889558930837e-02
2.747598241102325659e-02,3.303384753998907936e-03,3.361887357330319015e-02
4.203838945065937506e-03,7.446715527972175112e-03,7.820032023845863850e-03
3.829984437558636018e-02,2.199955090022369733e-02,4.895863004335112428e-02
5.099307050688616644e-02,2.588550341081257561e-02,7.403613833094070153e-03
2.602831444310721096e-02,4.755382203500999744e-02,1.286183543735216171e-02
3.845722981454514217e-02,1.066488057156076558e-02,4.242388621726310427e-02
0.000000000000000000e+00,6.953188256784258690e-03,2.285466357521170888e-02
1.992843905492771434e-02,1.773091411123490580e-03,4.136691823385861555e-02
2.066858766904502639e-02,5.953843175601505194e-02,4.228263459924051781e-02
4.325565301314452521e-02,2.625885837205247167e-02,2.868923619113401390e-03
2.303103947161071544e-02,3.641994699451992640e-02,5.571505887482357255e-02
1.646824007456013095e-02,4.603116263068821046e-02,5.173459751333750467e-02
3.766949342033600046e-02,4.100570401458043107e-02,3.456154566729161687e-02
4.971998707869924872e-02,4.251072455217642238e-02,8.844974760977217243e-03
4.275322171702051338e-02,0.000000000000000000e+00,2.361714766456126866e-02
3.007472497980660797e-02,5.836755910580331691e-02,5.396278028052834547e-02
3.173960976726241529e-02,4.524085831401624541e-02,4.853324397262317319e-02
4.461695285629724977e-02,8.218572739558859192e-04,3.561207090453846758e-02
5.335848969409891229e-02,3.853144142580420400e-02,1.137352222608541998e-02
9.204762879064283185e-03,6.120535197619703105e-02,4.800872682190971547e-02
