2.866200331616682306e-01,0.000000000000000000e+00,4.574217145861680933e-02,0.000000000000000000e+00,1.160474552402778470e-01,0.000000000000000000e+00,1.425298670660217759e-01,0.000000000000000000e+00,3.898626846606868118e-02,0.000000000000000000e+00,9.027112196560213575e-02,1.136684555582898482e-03,2.911753627585474957e-01
2.847794591534039688e-01,0.000000000000000000e+00,6.753489202885876175e-02,3.144072057484500592e-03,0.000000000000000000e+00,1.710223793879739589e-03,1.672365210203414776e-01,3.105803413350460493e-02,5.807724655297137085e-03,0.000000000000000000e+00,5.776730436967124349e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.115747201131104330e-03,0.000000000000000000e+00,1.782109635943184217e-03,2.233770769358839337e-01,7.902632928855281291e-02,1.317156671979157791e-02,1.220260298483566708e-01,2.846047242612141925e-01,7.867002179124324424e-02,9.253383232884168641e-02,2.008293386743026463e-03,6.050473007069689935e-02,1.034435443185894032e-01
1.564477971104437926e-01,0.000000000000000000e+00,2.413145199724007345e-02,0.000000000000000000e+00,2.513796832476931087e-01,9.313523393140671694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339730671099974790e-01,0.000000000000000000e+00,8.758003829013287500e-02
1.430371507651298779e-01,1.060579138372186618e-03,4.352758101625967685e-02,2.891699490468878711e-02,1.661141126469344725e-02,1.890273849126191189e-02,2.568104291475592493e-01,2.013766717111348248e-02,0.000000000000000000e+00,9.546121327954032280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504661889274801840e-03,8.071708575818896392e-02,2.595248318646661660e-03,1.827555165550774630e-01,0.000000000000000000e+00,1.613900845040767626e-02,0.000000000000000000e+00,3.476053140426936805e-01,2.390224273392045976e-02,1.046818328871981924e-01,0.000000000000000000e+00,9.031483150295328832e-02,1.387074027019057965e-04
1.039626174111164258e-01,0.000000000000000000e+00,1.785329533057398652e-02,0.000000000000000000e+00,1.028108072775411053e-01,4.037150362113207241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095811844642643890e-01,1.213369944718938010e-03,1.126765896009877532e-01
1.879107799178341975e-01,0.000000000000000000e+00,9.159424536067373168e-02,0.000000000000000000e+00,1.880211479799939701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077176712295821182e-01,0.000000000000000000e+00,1.675290016391095538e-02
3.765237411652782879e-03,2.086913163589991793e-01,9.243655874032498387e-02,1.612019560477690738e-01,2.223035912475621392e-02,5.236326527345482734e-02,4.751705100140882904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151026754286631551e-02,3.629340880853216822e-01,1.618587097749685233e-02
1.499662710513676670e-03,0.000000000000000000e+00,2.838116248618129112e-02,0.000000000000000000e+00,1.215802590493299598e-02,1.878197913195972513e-01,1.511654042661057969e-02,1.819482103546203253e-02,2.887135092612577170e-01,0.000000000000000000e+00,7.621148857489088747e-03,6.684361714628463125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.932989604180343421e-03,2.050460232928728865e-01,0.000000000000000000e+00,1.307950867723190955e-02,0.000000000000000000e+00,3.100285718726554229e-01,2.186484216126552416e-02,6.928867722598318346e-02,0.000000000000000000e+00,6.716654882431535856e-02,0.000000000000000000e+00
2.650272992980292133e-02,3.304207439962726645e-02,0.000000000000000000e+00,1.043994829874067554e-01,6.720728017280427902e-02,0.000000000000000000e+00,2.735942480656005336e-03,5.268754960229650453e-02,1.066662317549366482e-02,2.925044919814036026e-01,1.478142031967524805e-02,0.000000000000000000e+00,1.344031266562368404e-02
2.368437739938481293e-02,2.441835774104487156e-01,1.147652435742398851e-03,0.000000000000000000e+00,4.945658243325303655e-02,1.501134655713349045e-02,2.586363820010377512e-02,4.249146532185809483e-02,3.925004942374948208e-03,4.930640699020490125e-02,2.371697858314013047e-03,1.914567420211603713e-02,1.178648753777367369e-03
1.412327525632224301e-01,0.000000000000000000e+00,4.953113849572351318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810606251138922262e-02,0.000000000000000000e+00,1.489118157253069286e-02
0.000000000000000000e+00,2.643267702141734454e-01,0.000000000000000000e+00,1.280253019297798722e-01,0.000000000000000000e+00,3.031756953285038789e-02,0.000000000000000000e+00,1.157956491333515976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630813781782486482e-01,0.000000000000000000e+00
1.057503637648268824e-01,0.000000000000000000e+00,1.680728798909240235e-03,4.045487640685875401e-03,0.000000000000000000e+00,2.310114152696024384e-04,1.857250716727500972e-01,3.394551538258351597e-02,5.054809543268423688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.293990760643587354e-03,2.877036924497506244e-03,3.005254255442175396e-03,1.316957031067015338e-01,1.849982634390863467e-02,5.810834454590881396e-03,2.602105834411161944e-01,3.162836258339422370e-03,1.079061977746750616e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.563094683785438629e-02,4.128876308879404072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713297251111074893e-02,3.409176801318390682e-02,3.013371493388548594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826524692101774788e-02
3.906198500857625128e-02,0.000000000000000000e+00,3.648378476214564174e-03,0.000000000000000000e+00,1.258969865866894355e-01,6.052887870587415377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953743589638717970e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.757728868450135564e-05,0.000000000000000000e+00,2.249009163457680281e-03,0.000000000000000000e+00,7.923231124696038241e-02,3.179084700730002225e-03,1.405185730762336105e-01,0.000000000000000000e+00,3.817071647609551061e-02,0.000000000000000000e+00,1.366671450751496056e-02,0.000000000000000000e+00,1.127432552698020424e-01
0.000000000000000000e+00,1.619412407437202106e-01,0.000000000000000000e+00,1.304786419652477492e-01,0.000000000000000000e+00,3.311205562517982592e-02,0.000000000000000000e+00,4.667474027531831431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463306584760871276e-01,0.000000000000000000e+00
2.252801304868019133e-02,0.000000000000000000e+00,9.395845177877837351e-03,0.000000000000000000e+00,5.981166037786452699e-02,3.792429715921691660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991111598570761254e-02,0.000000000000000000e+00,4.581544626820364258e-02
3.447347573936441339e-02,2.746397383941786164e-03,0.000000000000000000e+00,3.787651779698263045e-04,9.071654062882768266e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.568350975539753764e-03,1.650425896546100449e-03,0.000000000000000000e+00,1.691079915119788127e-02,4.236279343958304459e-03,1.155926478705254917e-01
1.138995082804843822e-01,0.000000000000000000e+00,5.396069116615771072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144353884998632834e-03,0.000000000000000000e+00,6.764069832261572317e-03,0.000000000000000000e+00,6.948762779955507986e-03
5.894994189998999101e-02,0.000000000000000000e+00,2.390510737420639686e-02,0.000000000000000000e+00,1.025868032723225437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225326276255570168e-02,0.000000000000000000e+00,2.116291756052346342e-03
