0.000000000000000000e+00,0.000000000000000000e+00,6.018444991003140537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648539398599214278e-01,0.000000000000000000e+00,2.130611344377338623e-01
9.785894406213559160e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.717065951133698087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241006841548025957e-02,2.580124538683382096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401384158888092812e-02,0.000000000000000000e+00,4.094334642970069715e-02,3.823458082182330103e-02,1.209233248918067660e-01,3.035385152729979524e-02,5.610995030520234128e-02,2.045999622411255048e-01
1.576601183824569499e-02,2.269327741329800474e-02,2.458943009731768235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316714880246609987e-01,7.187985082569358503e-03,1.252625483813033791e-01,1.992854991096877915e-01
8.074553897273374636e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.623956799464608691e-02,9.339638857429236052e-03,6.634278273813590254e-02,7.327367862559069911e-02,1.832220606947972674e-01,5.675097583111377714e-02
0.000000000000000000e+00,1.910296439188021445e-01,3.469847511955898023e-02,8.516293723042574247e-04,0.000000000000000000e+00,1.279688524366764252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235722406483469489e-02
2.548473251923121796e-01,0.000000000000000000e+00,1.189397202724656738e-01,5.498961797414385518e-03,0.000000000000000000e+00,3.258677949159067937e-03,1.433388952612339173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.906007721175553837e-01,0.000000000000000000e+00,2.226310524632288141e-03,0.000000000000000000e+00,2.168938327271499600e-01,0.000000000000000000e+00,1.258110901897268596e-01,0.000000000000000000e+00
2.549743157115281003e-02,7.508113861209037010e-02,0.000000000000000000e+00,4.389298082403497725e-02,3.522015279001949883e-02,7.998025189055497919e-02,0.000000000000000000e+00,1.407921303315525507e-01,7.215877655924776701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526279439027551123e-02,8.774947561616383562e-02,2.300223386912170209e-01,8.361570421378196685e-03,7.915066202771678383e-02,1.728926703588110625e-01
1.081411413522857454e-02,5.515216539929009357e-03,0.000000000000000000e+00,7.798030611115858157e-02,1.471669138263029773e-02,5.618367588012191435e-04,2.616222783263606050e-02,1.376512367826396577e-01,4.950217374619017563e-02
1.595375983947739870e-02,2.088860749347765805e-02,0.000000000000000000e+00,2.092106669480701606e-02,1.066762801722898925e-02,4.856584608771171568e-02,0.000000000000000000e+00,1.632334036708945890e-01,8.792500863608826434e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.401185345845304582e-02,4.564355803277290319e-02,1.487016898129270570e-01,1.149334588484752367e-01,5.767573075286974021e-02,0.000000000000000000e+00,6.832795392348280095e-02
1.722476874135350500e-01,3.359071078052775113e-03,0.000000000000000000e+00,2.993242388510874638e-04,4.634490072836373875e-03,9.855851043131874656e-02,1.776944637748707478e-01,1.515830852826297558e-02,3.292110102495435231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880331916498208855e-01,0.000000000000000000e+00,7.359727960017967141e-02,1.735445219099690517e-01
6.157790953359958477e-03,4.308050494243410855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.862752373270723016e-02,0.000000000000000000e+00,3.261569878085834873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.357693829290933518e-01,0.000000000000000000e+00,2.210475662999657198e-02,4.217555571058192489e-03,5.803275531380992086e-02,2.521312174979266352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445010196860462177e-02
0.000000000000000000e+00,8.339312731693145075e-02,0.000000000000000000e+00,3.819414323198833811e-02,2.038942180487330127e-02,2.645695210205726774e-02,3.165775496805598582e-02,4.311158578964928781e-03,7.501327462664081347e-02
1.197158343209267228e-01,6.769253330459949758e-02,5.016451742800898811e-02,7.336143826743937724e-02,4.517700443081704847e-02,0.000000000000000000e+00,1.007594216548903659e-01,1.690222461341127358e-02,0.000000000000000000e+00
1.011452367101410427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809110990556601212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351356308451527044e-01,1.552990319199348563e-03,1.748132797874036443e-02
0.000000000000000000e+00,7.878975524818980503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010223411530469934e-01,9.772264871187788526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648715302687167095e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.479064220251619613e-03,3.036893073647567443e-01,6.335203021565219417e-02
4.601409322619198772e-02,0.000000000000000000e+00,9.532833053970038830e-04,0.000000000000000000e+00,1.146010023636165609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482408771866682212e-02,1.437456077467954563e-01,0.000000000000000000e+00,8.436696766516692259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120160307593401003e-02,2.462386218447812705e-02,0.000000000000000000e+00
2.928305536614003377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027835437911038888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.855066210317835071e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.012952000255184948e-02,3.177124775399622902e-02,9.549656228089903331e-02,8.747943506030415872e-02,3.620327031190988948e-02,1.147394534177610254e-01,2.106245298169540786e-03,3.025844430382911010e-02
7.310138747585781527e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.074211842849242482e-02,6.579044189501265238e-02,7.264299099787575875e-02,7.491438195915264830e-02,8.949048116106051234e-03,6.702674664809799010e-02
